-0.006432,-0.309846,0.768168,0.026847,0.048469,-0.708714,0.703164,-0.19339,0.15733,-0.033422,0.277727,-0.20221,-0.261798,-0.164451,-0.08779,-0.056213,0.212151,-0.193005,0.2618,-0.068148,0.028363,0.007931,-0.049607,0.930371,0.134384,1.41652,-0.392759,0.062888,0.293697,-0.122014,-1.102506,0.307063,1.333634,0.129085,0.01861,0.127406
-0.007634,-0.308962,0.767513,0.025642,0.051031,-0.703664,0.707921,-0.21635,0.15679,-0.047629,0.309514,-0.207877,-0.261798,-0.17192,-0.084312,-0.063471,0.23994,-0.204816,0.2618,-0.064866,0.02741,0.014219,-0.04218,1.033113,0.186329,1.398357,-0.475235,0.050288,0.338189,-0.091551,-1.154917,0.297975,1.361766,0.1365,0.01439,0.105954
-0.009119,-0.308118,0.766767,0.024186,0.054065,-0.697007,0.71404,-0.240992,0.155158,-0.066804,0.338912,-0.213399,-0.261799,-0.179765,-0.080099,-0.070145,0.270961,-0.216805,0.2618,-0.056939,0.028758,0.020128,-0.034181,1.128555,0.230417,1.363125,-0.544064,0.02896,0.388845,-0.04381,-1.19008,0.28166,1.395672,0.132327,0.010309,0.08246
-0.01084,-0.307352,0.765846,0.022606,0.057467,-0.688379,0.721755,-0.267366,0.151531,-0.090859,0.366056,-0.219094,-0.26178,-0.187484,-0.075218,-0.075141,0.304987,-0.230534,0.2618,-0.042961,0.032483,0.025541,-0.024049,1.219037,0.277071,1.307623,-0.58971,-0.002708,0.442299,0.023281,-1.20864,0.260163,1.435308,0.123558,0.008522,0.063687
-0.012714,-0.306686,0.764722,0.021368,0.061076,-0.677925,0.730819,-0.295247,0.14505,-0.118053,0.390395,-0.224962,-0.261744,-0.195121,-0.071949,-0.080996,0.339864,-0.246616,0.2618,-0.019976,0.037521,0.030241,-0.010392,1.299279,0.341676,1.216253,-0.606071,-0.036787,0.483432,0.108048,-1.208297,0.229926,1.476863,0.10945,0.007294,0.045597
-0.014457,-0.306038,0.763381,0.0205,0.06434,-0.666644,0.740369,-0.322466,0.135539,-0.145709,0.411861,-0.230356,-0.261727,-0.201921,-0.072426,-0.090875,0.373487,-0.264784,0.2618,0.014105,0.043603,0.035324,0.001011,1.353075,0.42412,1.068819,-0.590406,-0.068026,0.514307,0.196419,-1.191562,0.202775,1.514611,0.088966,0.007886,0.03079
-0.016031,-0.305406,0.761848,0.020317,0.067334,-0.655029,0.749972,-0.349285,0.122984,-0.172919,0.430806,-0.234196,-0.261723,-0.208643,-0.077351,-0.105861,0.405634,-0.28422,0.2618,0.058527,0.050607,0.040029,0.006221,1.371762,0.523876,0.849052,-0.542067,-0.082014,0.537555,0.272875,-1.163441,0.189801,1.545656,0.067756,0.009841,0.021553
-0.017634,-0.304851,0.760196,0.020386,0.069659,-0.642889,0.759789,-0.374336,0.107928,-0.200232,0.447456,-0.236156,-0.261718,-0.2136,-0.085766,-0.125149,0.435807,-0.304565,0.2618,0.107817,0.05913,0.045896,-0.007969,1.349404,0.600295,0.545792,-0.484323,-0.082683,0.555015,0.317978,-1.129305,0.203115,1.571036,0.043837,0.012657,0.016481
-0.019527,-0.304494,0.758429,0.020338,0.07121,-0.630069,0.769925,-0.396701,0.091375,-0.228501,0.461597,-0.237232,-0.261712,-0.215758,-0.096463,-0.147344,0.463784,-0.32605,0.2618,0.164899,0.070677,0.052693,-0.052275,1.299519,0.627342,0.204875,-0.407405,-0.080705,0.568282,0.331521,-1.085714,0.238416,1.593396,0.009997,0.012553,0.010629
-0.021678,-0.304242,0.756588,0.02031,0.071798,-0.61716,0.779941,-0.415215,0.073702,-0.256009,0.472092,-0.236079,-0.261718,-0.215222,-0.109231,-0.170786,0.488787,-0.34825,0.2618,0.235087,0.084776,0.060124,-0.12793,1.231084,0.599141,-0.116996,-0.315259,-0.072024,0.578312,0.314532,-1.026747,0.297411,1.609552,-0.038809,0.010859,-6.7e-05
-0.024072,-0.304059,0.754806,0.020284,0.071587,-0.605118,0.789195,-0.428984,0.057283,-0.280315,0.477878,-0.232775,-0.26173,-0.212573,-0.1224,-0.193695,0.509813,-0.370144,0.2618,0.318682,0.09927,0.066581,-0.210772,1.127617,0.529212,-0.362522,-0.245878,-0.064589,0.577291,0.268095,-0.958579,0.387968,1.609016,-0.093682,0.005096,-0.011323
-0.026654,-0.303844,0.753215,0.02045,0.070613,-0.594894,0.797094,-0.43697,0.043533,-0.299082,0.477512,-0.227621,-0.261743,-0.209619,-0.134467,-0.212221,0.528702,-0.39047,0.2618,0.410813,0.108545,0.071684,-0.274927,0.983716,0.430335,-0.486579,-0.201627,-0.058625,0.559567,0.186579,-0.884768,0.512061,1.591672,-0.154612,-0.004051,-0.01954
-0.029433,-0.303468,0.751906,0.021629,0.06957,-0.58745,0.802948,-0.44085,0.034702,-0.307593,0.46986,-0.220526,-0.261753,-0.210409,-0.144978,-0.22303,0.547745,-0.408413,0.2618,0.500493,0.105332,0.076158,-0.307599,0.82767,0.272378,-0.457422,-0.17506,-0.05494,0.516464,0.018416,-0.807275,0.655606,1.558428,-0.21193,-0.014223,-0.023901
-0.032048,-0.302918,0.750986,0.024142,0.068689,-0.583319,0.806378,-0.440241,0.029901,-0.306552,0.454578,-0.21172,-0.261761,-0.21613,-0.153568,-0.225627,0.566402,-0.423768,0.2618,0.578966,0.087997,0.080567,-0.317749,0.687837,0.095282,-0.306898,-0.15126,-0.047871,0.443016,-0.254323,-0.734174,0.802975,1.50145,-0.248829,-0.029923,-0.027977
-0.034531,-0.302494,0.750466,0.027446,0.067463,-0.581823,0.807875,-0.434405,0.030128,-0.296577,0.432847,-0.200421,-0.261768,-0.224032,-0.160033,-0.222375,0.583207,-0.437027,0.2618,0.630717,0.058827,0.085744,-0.321754,0.592885,-0.071165,-0.128441,-0.120039,-0.042941,0.382909,-0.608644,-0.668722,0.922961,1.424467,-0.250782,-0.05129,-0.037106
-0.037056,-0.302372,0.750282,0.031216,0.065753,-0.582337,0.807866,-0.424686,0.032494,-0.284194,0.405208,-0.188003,-0.261773,-0.232496,-0.164747,-0.21517,0.597255,-0.448023,0.2618,0.645152,0.017906,0.090179,-0.316844,0.531728,-0.202091,0.138948,-0.09795,-0.037699,0.342387,-0.997598,-0.614992,1.011308,1.336721,-0.218093,-0.079853,-0.064199
-0.039534,-0.302813,0.750506,0.034718,0.064014,-0.584456,0.806615,-0.412719,0.037436,-0.271577,0.375432,-0.176006,-0.261778,-0.238991,-0.166587,-0.206478,0.604197,-0.454247,0.2618,0.630719,-0.027863,0.085812,-0.292927,0.494488,-0.251079,0.491961,-0.088799,-0.010952,0.298841,-1.382544,-0.596118,1.102662,1.240468,-0.164246,-0.118706,-0.110378
-0.041712,-0.304009,0.75133,0.037236,0.062492,-0.588283,0.804039,-0.397632,0.04602,-0.258167,0.344799,-0.165056,-0.261782,-0.24113,-0.16378,-0.196614,0.599918,-0.453559,0.2618,0.59768,-0.070424,0.073125,-0.25568,0.478443,-0.224492,0.842663,-0.09453,0.024412,0.276403,-1.733034,-0.618863,1.188249,1.153137,-0.085057,-0.160169,-0.152704
-0.043308,-0.305986,0.752828,0.038155,0.060891,-0.594175,0.799848,-0.376601,0.058669,-0.241149,0.31451,-0.156519,-0.261785,-0.236907,-0.156145,-0.184565,0.582532,-0.444594,0.2618,0.552932,-0.106448,0.051341,-0.198959,0.483132,-0.161237,1.133918,-0.118912,0.064034,0.269661,-2.006171,-0.67555,1.24801,1.087011,0.00193,-0.194037,-0.18622
-0.044195,-0.308598,0.754834,0.037629,0.059051,-0.602255,0.793878,-0.348608,0.075626,-0.218743,0.284657,-0.150095,-0.261787,-0.226992,-0.144691,-0.16825,0.554465,-0.429438,0.2618,0.497594,-0.133917,0.023161,-0.118868,0.50187,-0.081498,1.333437,-0.155524,0.115563,0.268256,-2.196619,-0.760263,1.289861,1.046197,0.093871,-0.219187,-0.208779
-0.044341,-0.311463,0.756998,0.036375,0.056996,-0.612393,0.786119,-0.315326,0.094717,-0.190229,0.256352,-0.145529,-0.26179,-0.213985,-0.13069,-0.145738,0.517301,-0.41223,0.2618,0.423454,-0.153821,-0.00771,-0.027099,0.534977,0.022008,1.459416,-0.207665,0.167047,0.270787,-2.292885,-0.899213,1.319055,1.024993,0.199491,-0.236115,-0.209799
-0.043733,-0.314224,0.759027,0.035174,0.054856,-0.624093,0.776815,-0.280366,0.1138,-0.156767,0.231647,-0.142331,-0.261791,-0.2016,-0.116326,-0.116735,0.477979,-0.394747,0.2618,0.340497,-0.161471,-0.038127,0.058044,0.579708,0.153816,1.539225,-0.269021,0.205297,0.281746,-2.318287,-1.070651,1.339772,1.025267,0.288483,-0.245484,-0.208398
-0.042464,-0.316672,0.760753,0.034275,0.052815,-0.636986,0.766148,-0.24648,0.131378,-0.119593,0.211861,-0.141488,-0.261793,-0.192693,-0.10215,-0.082321,0.443527,-0.378481,0.2618,0.268741,-0.152987,-0.063725,0.110448,0.642357,0.283014,1.585716,-0.325132,0.234935,0.313927,-2.308691,-1.245811,1.351642,1.043545,0.396408,-0.242215,-0.189283
-0.04064,-0.318821,0.762164,0.033722,0.05119,-0.650591,0.754431,-0.215619,0.147201,-0.080913,0.197312,-0.143153,-0.261794,-0.188041,-0.08793,-0.045,0.416054,-0.36366,0.2618,0.212293,-0.130026,-0.084932,0.124641,0.729988,0.392867,1.60389,-0.383004,0.254388,0.35443,-2.27589,-1.404443,1.351496,1.077956,0.510866,-0.226408,-0.151418
-0.038539,-0.320781,0.763369,0.033034,0.050118,-0.6646,0.74189,-0.187266,0.163047,-0.041462,0.187119,-0.14661,-0.261795,-0.186131,-0.072225,-0.007767,0.393788,-0.349758,0.2618,0.168591,-0.092632,-0.102102,0.108612,0.832461,0.476776,1.598505,-0.440314,0.264722,0.398569,-2.236802,-1.53309,1.352896,1.12176,0.595944,-0.200199,-0.102577
-0.036083,-0.322756,0.764491,0.031828,0.049577,-0.678997,0.728469,-0.159718,0.179604,-0.000629,0.179801,-0.151636,-0.261796,-0.185091,-0.054646,0.028738,0.373379,-0.335175,0.2618,0.13597,-0.028862,-0.114878,0.073875,0.93665,0.531175,1.57554,-0.496544,0.271063,0.443978,-2.202749,-1.631531,1.358196,1.176023,0.650458,-0.160163,-0.039547
-0.033147,-0.325087,0.765556,0.030824,0.049118,-0.693241,0.714693,-0.132597,0.193988,0.04022,0.17327,-0.157479,-0.261797,-0.184331,-0.038936,0.0641,0.353049,-0.318569,0.2618,0.110155,0.06071,-0.125859,0.035008,1.040857,0.564301,1.540029,-0.541109,0.272676,0.480872,-2.177872,-1.7111,1.367146,1.237905,0.671686,-0.115725,0.022896
-0.03003,-0.327754,0.76653,0.032017,0.047294,-0.707422,0.700398,-0.105965,0.200175,0.081793,0.164885,-0.161805,-0.261797,-0.186122,-0.030566,0.100979,0.335804,-0.301613,0.2618,0.097739,0.15308,-0.138999,-0.027029,1.150023,0.58279,1.49223,-0.567904,0.27011,0.509925,-2.15993,-1.795907,1.374006,1.30725,0.667789,-0.059354,0.103151
-0.027063,-0.330609,0.767378,0.037422,0.044128,-0.721106,0.68579,-0.085028,0.195818,0.122687,0.153904,-0.162925,-0.261798,-0.19517,-0.031262,0.138868,0.325328,-0.286587,0.2618,0.099347,0.230399,-0.15756,-0.145438,1.253109,0.583168,1.429142,-0.571034,0.265467,0.532591,-2.158179,-1.906805,1.379317,1.382135,0.628033,-0.007814,0.191165
-0.024225,-0.333507,0.768055,0.046698,0.038512,-0.734198,0.670828,-0.068321,0.180877,0.16183,0.141953,-0.16147,-0.261798,-0.210441,-0.041126,0.177619,0.321253,-0.274209,0.2618,0.100196,0.293761,-0.178762,-0.312151,1.325858,0.573658,1.319195,-0.5678,0.25535,0.550311,-2.16667,-2.009282,1.383492,1.460654,0.576288,0.034703,0.268936
-0.021587,-0.336266,0.768445,0.060333,0.028473,-0.746433,0.655303,-0.054493,0.152439,0.19758,0.1292,-0.157269,-0.261798,-0.23152,-0.062331,0.219925,0.323191,-0.265937,0.2618,0.089047,0.342924,-0.202912,-0.50607,1.362988,0.550663,1.165794,-0.554859,0.239393,0.563916,-2.160557,-2.079563,1.386739,1.52013,0.519062,0.087874,0.332491
-0.019147,-0.338914,0.768578,0.074402,0.013017,-0.758037,0.639244,-0.034536,0.110391,0.226332,0.11443,-0.149406,-0.261799,-0.250251,-0.093692,0.264207,0.330185,-0.262628,0.2618,0.060285,0.379986,-0.234767,-0.730699,1.357411,0.495001,0.980672,-0.518917,0.222774,0.574565,-2.13237,-2.12841,1.389329,1.565014,0.440315,0.147931,0.382212
-0.016884,-0.341602,0.768553,0.08335,-0.005649,-0.769694,0.622719,-0.001234,0.066489,0.250566,0.100582,-0.142146,-0.261799,-0.256567,-0.125543,0.30553,0.33802,-0.262779,0.2618,-0.000383,0.40666,-0.263891,-0.955138,1.327578,0.391204,0.810067,-0.468692,0.210719,0.582761,-2.07959,-2.161908,1.391364,1.597938,0.356438,0.200101,0.416768
-0.0145,-0.344414,0.768464,0.080395,-0.024614,-0.782099,0.606099,0.058526,0.037145,0.27182,0.08874,-0.139826,-0.261799,-0.23945,-0.144038,0.3364,0.343831,-0.263859,0.2618,-0.123323,0.423953,-0.264785,-1.161927,1.28396,0.228594,0.683163,-0.404783,0.207203,0.589202,-2.004308,-2.185498,1.392999,1.62245,0.286532,0.229773,0.441049
-0.011766,-0.347416,0.768342,0.067157,-0.036402,-0.794596,0.590214,0.133526,0.035141,0.294786,0.080561,-0.14462,-0.261799,-0.20636,-0.137806,0.355225,0.34208,-0.260174,0.2618,-0.308493,0.433981,-0.230274,-1.324883,1.240209,0.045385,0.603701,-0.346929,0.203696,0.594242,-1.932581,-2.202181,1.394307,1.640594,0.247744,0.233426,0.453527
-0.009186,-0.350624,0.768099,0.055726,-0.038978,-0.806984,0.57451,0.188356,0.045864,0.321922,0.074575,-0.153124,-0.261799,-0.18352,-0.119096,0.371935,0.334603,-0.252,0.2618,-0.493873,0.440752,-0.192574,-1.432803,1.187506,-0.114226,0.551257,-0.298425,0.198901,0.598221,-1.881681,-2.214197,1.395362,1.654163,0.23192,0.221492,0.448529
-0.006847,-0.353378,0.767778,0.047248,-0.033551,-0.818948,0.558874,0.217678,0.066633,0.350886,0.073108,-0.16436,-0.2618,-0.176421,-0.089681,0.385936,0.323185,-0.237379,0.2618,-0.655714,0.445638,-0.144761,-1.502743,1.114244,-0.237506,0.530389,-0.261134,0.190893,0.601365,-1.847399,-2.222939,1.396212,1.664297,0.232681,0.19083,0.430431
-0.005027,-0.355455,0.767284,0.044397,-0.022569,-0.830048,0.543299,0.220276,0.092384,0.379836,0.076214,-0.17806,-0.2618,-0.187885,-0.052584,0.396758,0.310756,-0.218139,0.2618,-0.790094,0.449375,-0.096234,-1.537569,1.027702,-0.325877,0.538957,-0.235463,0.17665,0.603868,-1.828609,-2.227909,1.396901,1.662328,0.246185,0.158013,0.402825
-0.003588,-0.356699,0.766526,0.046835,-0.009352,-0.839621,0.528601,0.204261,0.120654,0.406599,0.082747,-0.19346,-0.2618,-0.21328,-0.014724,0.404902,0.300298,-0.197679,0.2618,-0.898066,0.447674,-0.053757,-1.543932,0.93737,-0.38922,0.570571,-0.217768,0.161798,0.605746,-1.817186,-2.22134,1.397462,1.648645,0.258402,0.124271,0.365982
-0.002639,-0.356495,0.765589,0.05131,0.003625,-0.847331,0.516118,0.180717,0.148909,0.427955,0.09525,-0.211136,-0.2618,-0.247022,0.02033,0.407656,0.296275,-0.179139,0.2618,-0.983535,0.43008,-0.020236,-1.51957,0.845541,-0.431454,0.615877,-0.206228,0.140021,0.606947,-1.810198,-2.204794,1.397917,1.628823,0.266343,0.092196,0.313692
-0.001772,-0.355081,0.764529,0.055777,0.014671,-0.85325,0.506562,0.156559,0.174503,0.442652,0.112707,-0.229887,-0.2618,-0.281787,0.049816,0.409212,0.298728,-0.166049,0.2618,-1.04982,0.396276,0.003785,-1.470085,0.761424,-0.458959,0.668111,-0.193802,0.114884,0.599946,-1.808832,-2.182263,1.398292,1.607508,0.279902,0.066977,0.257484
-0.001074,-0.352464,0.763409,0.059125,0.022891,-0.857349,0.500351,0.134062,0.19653,0.44977,0.135676,-0.248467,-0.2618,-0.312701,0.07267,0.408684,0.306746,-0.158826,0.2618,-1.099204,0.340443,0.018037,-1.402678,0.693914,-0.469775,0.73453,-0.177397,0.09116,0.581714,-1.809219,-2.156542,1.398594,1.585483,0.296433,0.047679,0.201518
-0.000566,-0.348624,0.762215,0.061059,0.028603,-0.859857,0.497175,0.11065,0.215635,0.450194,0.163871,-0.267159,-0.2618,-0.338741,0.089981,0.406002,0.31878,-0.156167,0.2618,-1.134246,0.259896,0.025327,-1.315804,0.645801,-0.467618,0.823831,-0.163184,0.071762,0.550797,-1.806194,-2.126776,1.398844,1.561171,0.309452,0.028699,0.139526
-8.3e-05,-0.343646,0.760925,0.061672,0.032015,-0.860961,0.496586,0.086582,0.231093,0.444867,0.195999,-0.286149,-0.2618,-0.36024,0.100371,0.400062,0.334118,-0.156414,0.2618,-1.153014,0.15818,0.026727,-1.183269,0.620769,-0.4577,0.934463,-0.150445,0.062857,0.502402,-1.79575,-2.097171,1.399049,1.534786,0.314457,0.008428,0.071794
5.6e-05,-0.33742,0.759588,0.061385,0.033729,-0.860832,0.498095,0.060981,0.2435,0.434983,0.231642,-0.305305,-0.2618,-0.37863,0.103433,0.385549,0.350358,-0.15773,0.2618,-1.153252,0.043043,0.024593,-1.011455,0.619792,-0.442189,1.058636,-0.123169,0.061181,0.455474,-1.774073,-2.073742,1.399216,1.506023,0.301534,-0.012093,-0.003546
0.000301,-0.330209,0.758202,0.060545,0.034385,-0.858979,0.502372,0.03104,0.251797,0.419804,0.271973,-0.326278,-0.2618,-0.393645,0.102201,0.369407,0.367632,-0.160619,0.2618,-1.13703,-0.076326,0.02302,-0.813252,0.643106,-0.417797,1.187442,-0.088848,0.065867,0.403715,-1.736843,-2.05832,1.399354,1.475324,0.256278,-0.029101,-0.089577
0.000666,-0.321965,0.756782,0.05975,0.034913,-0.85505,0.50965,-0.006213,0.25799,0.402389,0.317412,-0.348115,-0.2618,-0.407349,0.096111,0.348543,0.384369,-0.164576,0.2618,-1.105586,-0.185596,0.025352,-0.60591,0.686287,-0.383104,1.306269,-0.058733,0.074181,0.348249,-1.676306,-2.051086,1.398885,1.444306,0.183536,-0.039426,-0.167791
-0.00072,-0.312443,0.755159,0.05949,0.036641,-0.848687,0.520028,-0.053117,0.277957,0.386181,0.375145,-0.369758,-0.2618,-0.421249,0.087251,0.318459,0.39961,-0.169456,0.2618,-1.061122,-0.268943,0.031253,-0.410595,0.741907,-0.335723,1.406199,-0.036364,0.0836,0.286962,-1.584961,-2.051316,1.395541,1.417818,0.090365,-0.044784,-0.226864
-0.002371,-0.302137,0.753201,0.059325,0.039841,-0.839869,0.533754,-0.10904,0.297924,0.365664,0.430864,-0.37833,-0.2618,-0.435606,0.076428,0.280754,0.415822,-0.176801,0.2618,-1.002292,-0.319582,0.041005,-0.246937,0.829902,-0.262213,1.485745,-0.018759,0.092483,0.230132,-1.467488,-2.053779,1.39401,1.399525,-0.029326,-0.046959,-0.27756
-0.003822,-0.291549,0.751069,0.060072,0.044848,-0.828481,0.550256,-0.176611,0.309072,0.336423,0.480892,-0.380742,-0.2618,-0.452659,0.062521,0.236261,0.433875,-0.187644,0.2618,-0.924394,-0.333624,0.046638,-0.132728,0.94885,-0.154302,1.54064,-0.01367,0.101548,0.179356,-1.339775,-2.05151,1.39505,1.39266,-0.135147,-0.051735,-0.301641
-0.005327,-0.281152,0.748689,0.06196,0.05219,-0.814362,0.569169,-0.25674,0.311719,0.295454,0.52588,-0.380577,-0.2618,-0.473809,0.044051,0.185616,0.455305,-0.202603,0.2618,-0.839279,-0.318397,0.041747,-0.064432,1.098954,-0.024056,1.566307,-0.020798,0.109986,0.141041,-1.196124,-2.034678,1.395909,1.397291,-0.235945,-0.059023,-0.305661
-0.006759,-0.271481,0.746156,0.064199,0.061321,-0.79706,0.590635,-0.343496,0.305034,0.244642,0.564309,-0.378153,-0.2618,-0.495693,0.020072,0.130694,0.480219,-0.222129,0.2618,-0.759215,-0.285333,0.030901,-0.032803,1.277919,0.101716,1.568664,-0.046653,0.116448,0.121851,-1.04402,-1.994357,1.396607,1.412348,-0.315861,-0.068661,-0.290018
-0.008029,-0.262945,0.743663,0.066935,0.071661,-0.775738,0.615022,-0.431335,0.287908,0.187248,0.591796,-0.370748,-0.2618,-0.516619,-0.010518,0.074316,0.508491,-0.245649,0.2618,-0.685954,-0.252394,0.019213,-0.029493,1.478486,0.212473,1.528119,-0.091737,0.124176,0.14333,-0.79036,-1.89509,1.329852,1.443299,-0.377344,-0.077803,-0.273091
-0.008566,-0.256189,0.741351,0.069313,0.079882,-0.750942,0.641687,-0.503075,0.261983,0.1334,0.605743,-0.358265,-0.2618,-0.528243,-0.050661,0.025903,0.538314,-0.269898,0.2618,-0.59049,-0.229346,0.022502,-0.03655,1.665219,0.353909,1.435351,-0.146321,0.120871,0.194041,-0.45476,-1.724309,1.166593,1.478754,-0.427782,-0.081139,-0.278201
-0.008782,-0.251195,0.739253,0.069999,0.086686,-0.723068,0.669867,-0.558361,0.228698,0.080589,0.609087,-0.34129,-0.2618,-0.529393,-0.092556,-0.017245,0.567852,-0.290765,0.2618,-0.4839,-0.199389,0.034118,-0.03667,1.803131,0.530045,1.283023,-0.196161,0.110694,0.272832,-0.227553,-1.530607,1.035008,1.510238,-0.456802,-0.08173,-0.281715
-0.010301,-0.248401,0.737677,0.067465,0.092603,-0.692475,0.698777,-0.59821,0.19509,0.025024,0.605451,-0.31957,-0.2618,-0.519642,-0.120142,-0.054581,0.597098,-0.312785,0.2618,-0.379738,-0.155913,0.055626,-0.024744,1.872636,0.749666,1.057954,-0.233015,0.095329,0.344087,-0.133273,-1.333491,0.978966,1.535648,-0.443343,-0.080804,-0.260029
-0.012557,-0.24798,0.736404,0.062582,0.096705,-0.659244,0.727974,-0.624135,0.159408,-0.033836,0.598137,-0.293809,-0.2618,-0.499719,-0.137507,-0.083058,0.623342,-0.337067,0.2618,-0.28942,-0.10477,0.086652,-0.001281,1.89834,0.973398,0.801842,-0.262014,0.078494,0.403827,-0.143522,-1.148463,0.975294,1.551355,-0.421562,-0.074875,-0.237898
-0.01563,-0.249756,0.735292,0.056438,0.098316,-0.625739,0.755763,-0.637411,0.122775,-0.097679,0.587664,-0.263156,-0.2618,-0.471544,-0.15221,-0.113205,0.644147,-0.36186,0.2618,-0.1498225965201906,-0.059676,0.126266,0.027438,1.900483,1.171369,0.56713,-0.287802,0.057876,0.451977,-0.22381,-0.96967,1.020153,1.555987,-0.404193,-0.065672,-0.214093
-0.018098,-0.252464,0.73435,0.050321,0.097213,-0.594583,0.780512,-0.638493,0.085795,-0.149791,0.573394,-0.233121,-0.2618,-0.432757,-0.171599,-0.15094,0.655097,-0.388318,0.2618,0.0718268240861515,-0.037346,0.169068,0.06279,1.880743,1.294626,0.342661,-0.309002,0.030333,0.489021,-0.338962,-0.783566,1.072571,1.553278,-0.376425,-0.052309,-0.178457
-0.019557,-0.256012,0.733717,0.045274,0.092898,-0.564472,0.803241,-0.626647,0.045721,-0.19302,0.552736,-0.201996,-0.2618,-0.380078,-0.197435,-0.189147,0.655992,-0.415141,0.2618,0.2707604121230879,-0.017531,0.197649,0.014418,1.776785,1.189091,0.052552,-0.299097,0.010841,0.517526,-0.444023,-0.621123,1.103451,1.555593,-0.344832,-0.029684,-0.144119
-0.019757,-0.259553,0.733472,0.039908,0.088097,-0.537235,0.823019,-0.608478,0.011173,-0.233838,0.523908,-0.169664,-0.2618,-0.321018,-0.220328,-0.218124,0.647115,-0.434492,0.261737,0.448124061161556,0.038937,0.195729,-0.156934,1.53311,0.941665,-0.127694,-0.244702,0.012247,0.518779,-0.539561,-0.646232,1.082556,1.556781,-0.297463,-0.006182,-0.121698
-0.019855,-0.263827,0.733824,0.035073,0.084214,-0.514541,0.839137,-0.589046,-0.012997,-0.269475,0.487104,-0.136809,-0.2618,-0.263987,-0.234147,-0.240495,0.629931,-0.447465,0.258963,0.6050636647724931,0.074662,0.190968,-0.273785,1.267407,0.619438,-0.16181,-0.207174,0.010753,0.496531,-0.679689,-0.671595,1.043648,1.545697,-0.207835,0.018173,-0.091293
-0.020019,-0.268877,0.734821,0.030597,0.080642,-0.496507,0.851899,-0.567665,-0.027774,-0.298002,0.442877,-0.104845,-0.2618,-0.20883,-0.240101,-0.261835,0.606355,-0.453294,0.257758,0.7427251165268368,0.093953,0.18809,-0.31609,1.04106,0.277567,-0.071307,-0.186244,0.007432,0.462017,-0.859798,-0.684298,1.006916,1.521623,-0.097218,0.034287,-0.066944
-0.020586,-0.275095,0.736327,0.025994,0.076788,-0.481346,0.862502,-0.54351,-0.03509,-0.323604,0.394146,-0.073768,-0.2618,-0.152701,-0.238233,-0.283549,0.57272,-0.451823,0.258288,0.8622543099955245,0.10109,0.185201,-0.310637,0.884436,-0.011538,0.081102,-0.150098,0.001956,0.422265,-1.064402,-0.688544,0.999942,1.48458,0.050567,0.039707,-0.04628
