-0.014167,-0.315185,0.780499,0.026821,0.039342,-0.666587,0.743905,-0.114425,0.18683,0.2205,0.062242,0.028184,-0.065883,-0.075484,-0.162002,-0.379745,0.024456,0.003684,0.081813,-0.079844,0.053363,0.219211,-0.41314,0.661551,-1.037134,1.457621,0.112209,-0.114635,-0.405592,-0.303292,-0.650757,1.01509,1.349186,0.265504,-0.141909,0.320276
-0.014166,-0.315129,0.780492,0.02682,0.039329,-0.66663,0.743867,-0.114488,0.186879,0.220606,0.062378,0.02812,-0.065902,-0.075588,-0.162011,-0.379666,0.024453,0.003741,0.081814,-0.080083,0.053218,0.219833,-0.413623,0.661462,-1.037365,1.457481,0.112501,-0.114441,-0.40553,-0.303604,-0.650817,1.014994,1.349237,0.265578,-0.141993,0.319947
-0.014161,-0.315066,0.780484,0.026827,0.039326,-0.666684,0.743819,-0.114541,0.186912,0.220724,0.062457,0.028017,-0.065847,-0.075749,-0.162022,-0.379542,0.02445,0.003837,0.081849,-0.080233,0.053154,0.220425,-0.413792,0.661082,-1.037462,1.457412,0.112731,-0.114252,-0.405688,-0.303804,-0.650793,1.015059,1.349268,0.266378,-0.142158,0.320293
-0.014158,-0.315001,0.780478,0.026831,0.039332,-0.66672,0.743786,-0.11462,0.186962,0.220803,0.062497,0.028038,-0.065889,-0.075904,-0.162028,-0.379445,0.024448,0.0039,0.081757,-0.080412,0.053107,0.22103,-0.413713,0.660504,-1.037443,1.457405,0.112837,-0.114029,-0.406017,-0.303981,-0.650659,1.015038,1.349295,0.266856,-0.142166,0.320127
-0.014153,-0.314918,0.780478,0.026857,0.039348,-0.666754,0.743754,-0.114765,0.186966,0.220812,0.062489,0.028135,-0.065801,-0.07613,-0.162054,-0.379322,0.024441,0.00404,0.081781,-0.080558,0.053135,0.22168,-0.413474,0.659736,-1.037279,1.457429,0.112692,-0.114028,-0.40656,-0.304175,-0.650467,1.015121,1.349241,0.267045,-0.142165,0.319982
-0.014156,-0.314837,0.780471,0.026878,0.039367,-0.666758,0.743749,-0.114923,0.18697,0.220812,0.062484,0.02814,-0.065764,-0.076321,-0.162073,-0.379225,0.024431,0.004163,0.08186,-0.080741,0.053225,0.222416,-0.413176,0.658869,-1.037183,1.457526,0.112496,-0.11403,-0.407168,-0.304324,-0.650216,1.015203,1.349129,0.26666,-0.142085,0.319393
-0.014161,-0.314755,0.780469,0.026891,0.039384,-0.666752,0.743752,-0.115102,0.18698,0.220766,0.062482,0.028308,-0.065859,-0.076475,-0.162088,-0.379195,0.02442,0.004246,0.081882,-0.080797,0.053251,0.223177,-0.412834,0.657964,-1.037072,1.457707,0.112169,-0.113987,-0.408036,-0.304389,-0.649869,1.015436,1.348976,0.266846,-0.142104,0.319283
-0.014189,-0.314683,0.780469,0.026872,0.039398,-0.666699,0.7438,-0.115278,0.187017,0.220644,0.062555,0.02832,-0.065814,-0.076551,-0.162073,-0.379265,0.024422,0.004384,0.081801,-0.080921,0.053312,0.223833,-0.412442,0.657102,-1.03691,1.45794,0.111945,-0.113954,-0.408686,-0.304371,-0.649456,1.015559,1.348886,0.266696,-0.141973,0.318964
-0.014207,-0.314612,0.780464,0.026843,0.039389,-0.666657,0.743839,-0.115402,0.187054,0.220505,0.062623,0.02838,-0.065929,-0.07657,-0.162095,-0.379418,0.024409,0.004476,0.081785,-0.080917,0.053332,0.224417,-0.411952,0.656322,-1.036535,1.458217,0.111925,-0.113923,-0.409217,-0.30431,-0.649063,1.01568,1.348694,0.266714,-0.142006,0.318758
-0.014234,-0.314546,0.780456,0.026795,0.039364,-0.666611,0.743883,-0.115495,0.187073,0.220271,0.0627,0.028391,-0.065954,-0.076521,-0.16211,-0.379561,0.024395,0.004598,0.081837,-0.080906,0.053411,0.224951,-0.411374,0.655703,-1.036028,1.45849,0.112068,-0.113929,-0.409508,-0.304249,-0.648811,1.015568,1.348494,0.266712,-0.142124,0.318736
-0.014256,-0.314482,0.780452,0.026736,0.039325,-0.666538,0.743953,-0.115592,0.187087,0.220061,0.062815,0.028446,-0.065967,-0.076419,-0.162129,-0.379739,0.024389,0.004714,0.081681,-0.080863,0.05346,0.225462,-0.41079,0.655197,-1.035599,1.458789,0.112023,-0.113961,-0.409984,-0.304224,-0.648698,1.015503,1.348437,0.267019,-0.142133,0.31901
-0.014282,-0.314422,0.780445,0.026657,0.03928,-0.666464,0.744024,-0.115652,0.187102,0.219739,0.062911,0.028503,-0.065854,-0.076255,-0.162127,-0.379928,0.02437,0.00477,0.081605,-0.080773,0.053578,0.225914,-0.410279,0.65475,-1.035341,1.459172,0.111817,-0.113826,-0.410393,-0.304229,-0.648699,1.015505,1.348525,0.267323,-0.142024,0.319013
-0.014303,-0.314362,0.780435,0.026563,0.039221,-0.66638,0.744106,-0.115664,0.187107,0.219457,0.062954,0.028571,-0.065848,-0.076042,-0.162145,-0.380191,0.02437,0.004849,0.081479,-0.080593,0.053629,0.226335,-0.409799,0.654348,-1.035005,1.45959,0.111574,-0.113682,-0.410872,-0.304227,-0.64873,1.015549,1.348605,0.267639,-0.14187,0.319114
-0.01432,-0.314323,0.780427,0.026443,0.039143,-0.666296,0.744189,-0.11555,0.187107,0.219205,0.06293,0.028704,-0.065817,-0.075753,-0.162132,-0.380402,0.024366,0.004953,0.081421,-0.08039,0.053675,0.226691,-0.409271,0.653936,-1.034419,1.460075,0.111011,-0.113503,-0.411604,-0.304159,-0.64872,1.015279,1.348638,0.268178,-0.141722,0.319632
-0.014326,-0.314253,0.780422,0.026345,0.039081,-0.666212,0.744271,-0.115496,0.187071,0.218935,0.062809,0.028871,-0.065924,-0.075528,-0.162132,-0.380576,0.024357,0.00505,0.081202,-0.080146,0.053681,0.22685,-0.408829,0.653503,-1.033895,1.460543,0.110502,-0.113431,-0.412324,-0.30417,-0.648697,1.015101,1.348668,0.268672,-0.141554,0.320198
-0.014343,-0.314194,0.780413,0.026252,0.039034,-0.666117,0.744362,-0.115393,0.187035,0.218672,0.062514,0.029106,-0.065987,-0.075284,-0.162106,-0.38079,0.024348,0.00509,0.081105,-0.079901,0.053645,0.226718,-0.408347,0.652988,-1.033371,1.460949,0.109848,-0.113448,-0.413553,-0.304111,-0.648514,1.014995,1.348679,0.269059,-0.141362,0.320787
-0.014343,-0.314137,0.780404,0.026173,0.03898,-0.66603,0.744445,-0.11523,0.186941,0.218433,0.062101,0.029434,-0.066063,-0.075066,-0.16212,-0.380974,0.024349,0.005154,0.080993,-0.07965,0.053558,0.226377,-0.407925,0.652433,-1.033,1.461304,0.109745,-0.113332,-0.414205,-0.303985,-0.64817,1.014913,1.34872,0.269548,-0.141193,0.321301
-0.014344,-0.314089,0.780398,0.026092,0.038925,-0.665955,0.744519,-0.115029,0.186854,0.218217,0.061676,0.029789,-0.066049,-0.074849,-0.162097,-0.381029,0.024342,0.005147,0.080834,-0.07941,0.053472,0.225959,-0.407504,0.651809,-1.032884,1.461554,0.109717,-0.113315,-0.414701,-0.303796,-0.647666,1.014819,1.348731,0.269466,-0.140939,0.321247
-0.014352,-0.314027,0.780397,0.026029,0.038882,-0.665885,0.744585,-0.114892,0.186775,0.218056,0.061289,0.030091,-0.066026,-0.074682,-0.162102,-0.381152,0.024335,0.005157,0.080833,-0.07913,0.053337,0.225527,-0.407117,0.651118,-1.032712,1.461741,0.109287,-0.113326,-0.415606,-0.303496,-0.646976,1.01466,1.348628,0.269597,-0.140759,0.321761
-0.014342,-0.31397,0.780389,0.025993,0.038852,-0.665844,0.744625,-0.114732,0.186675,0.217943,0.060835,0.030293,-0.066182,-0.074595,-0.162085,-0.381079,0.024329,0.00516,0.080865,-0.078807,0.053149,0.22491,-0.406677,0.650403,-1.032594,1.461917,0.108806,-0.113335,-0.416555,-0.303021,-0.646156,1.014411,1.348647,0.269343,-0.140477,0.321786
-0.014313,-0.313947,0.780385,0.025946,0.038813,-0.665816,0.744654,-0.114464,0.186575,0.217822,0.060342,0.030579,-0.066348,-0.074496,-0.162022,-0.380751,0.02436,0.005232,0.080554,-0.078517,0.05287,0.224116,-0.40611,0.64973,-1.03266,1.462196,0.108511,-0.113188,-0.417341,-0.302347,-0.645152,1.014255,1.348647,0.269454,-0.140324,0.322241
-0.014251,-0.31395,0.780392,0.025901,0.03875,-0.66583,0.744646,-0.114049,0.186454,0.217699,0.05984,0.030758,-0.066506,-0.074437,-0.16199,-0.380076,0.024419,0.00549,0.079876,-0.078298,0.052481,0.223232,-0.405382,0.649102,-1.032888,1.462603,0.108459,-0.112889,-0.418091,-0.301628,-0.644084,1.01423,1.348586,0.269582,-0.140201,0.322208
-0.014161,-0.313946,0.780395,0.025889,0.038673,-0.665941,0.744551,-0.113539,0.186337,0.217802,0.059272,0.030975,-0.066857,-0.074515,-0.161977,-0.379127,0.024478,0.005835,0.079146,-0.078117,0.051868,0.222392,-0.40454,0.648597,-1.033221,1.463014,0.108739,-0.112496,-0.418571,-0.30096,-0.642918,1.01403,1.348415,0.269608,-0.140086,0.321847
-0.014049,-0.313915,0.780397,0.025941,0.038613,-0.666181,0.744337,-0.112944,0.186215,0.218155,0.05848,0.031222,-0.06734,-0.074861,-0.161951,-0.377849,0.024554,0.006291,0.078296,-0.077888,0.051013,0.22148,-0.403513,0.648162,-1.033813,1.463589,0.10841,-0.112294,-0.41979,-0.300323,-0.641652,1.013784,1.348251,0.269623,-0.139968,0.321723
-0.013942,-0.313865,0.7804,0.026039,0.038605,-0.666522,0.744029,-0.112258,0.186153,0.218818,0.057302,0.031645,-0.067653,-0.075458,-0.161819,-0.376344,0.024619,0.006735,0.077663,-0.077682,0.050018,0.220419,-0.402545,0.647895,-1.034796,1.464284,0.108151,-0.112205,-0.421095,-0.29967,-0.640331,1.01379,1.348163,0.269074,-0.139679,0.321509
-0.013827,-0.313784,0.780409,0.026194,0.038622,-0.666983,0.743608,-0.111503,0.186121,0.219809,0.055862,0.032165,-0.068183,-0.076316,-0.161668,-0.374629,0.024699,0.007174,0.077193,-0.077416,0.0488,0.219303,-0.401748,0.647829,-1.036111,1.464881,0.108188,-0.112072,-0.421879,-0.298831,-0.638791,1.013707,1.348105,0.268425,-0.139404,0.321336
-0.013741,-0.313665,0.780412,0.026392,0.03869,-0.667526,0.743108,-0.110771,0.186158,0.221052,0.054234,0.03274,-0.06877,-0.077403,-0.161423,-0.372894,0.02479,0.007543,0.076969,-0.077193,0.047494,0.218225,-0.401067,0.647943,-1.037894,1.46503,0.10814,-0.112162,-0.422914,-0.297553,-0.636812,1.012955,1.348116,0.268584,-0.139046,0.321483
-0.013666,-0.313514,0.780413,0.026609,0.038757,-0.668079,0.742599,-0.110089,0.186167,0.222466,0.052552,0.033366,-0.069388,-0.078537,-0.161193,-0.37124,0.02489,0.007745,0.077076,-0.07714,0.046232,0.217395,-0.400592,0.647882,-1.040263,1.465022,0.107867,-0.112074,-0.424554,-0.296129,-0.634081,1.011652,1.349041,0.268672,-0.137871,0.322596
-0.013639,-0.313383,0.780421,0.026824,0.038873,-0.66851,0.742197,-0.109615,0.186179,0.223542,0.051013,0.034001,-0.070016,-0.079542,-0.160976,-0.370029,0.024966,0.00777,0.077393,-0.077791,0.045127,0.216115,-0.400208,0.646341,-1.045058,1.466552,0.109494,-0.110739,-0.427925,-0.295533,-0.629344,1.009192,1.353236,0.268159,-0.13418,0.324595
-0.01372,-0.313214,0.780443,0.027059,0.039211,-0.668583,0.742105,-0.110543,0.186444,0.223258,0.050633,0.034576,-0.070827,-0.080666,-0.160687,-0.369436,0.024886,0.008031,0.077676,-0.079845,0.044119,0.214367,-0.403936,0.642351,-1.054876,1.472301,0.110562,-0.107817,-0.439353,-0.299778,-0.620079,1.000517,1.362618,0.270224,-0.126389,0.329525
-0.01394,-0.313127,0.780436,0.026959,0.039267,-0.668297,0.742364,-0.111132,0.186601,0.222076,0.051311,0.034155,-0.072032,-0.080353,-0.160332,-0.370007,0.02489,0.007754,0.078135,-0.083437,0.043176,0.210704,-0.4155,0.639226,-1.07124,1.480566,0.109777,-0.105365,-0.452043,-0.312657,-0.609636,0.988378,1.369594,0.275051,-0.121479,0.333345
-0.014253,-0.31285,0.780413,0.026518,0.039136,-0.667731,0.742894,-0.112186,0.187028,0.219934,0.053023,0.03395,-0.073231,-0.079432,-0.159896,-0.370986,0.024726,0.007856,0.07854,-0.086764,0.041895,0.206079,-0.454446,0.641293,-1.100406,1.489279,0.101712,-0.104854,-0.465957,-0.350787,-0.60239,0.978279,1.370079,0.28322,-0.122896,0.334943
-0.014535,-0.312441,0.780358,0.025584,0.038499,-0.66714,0.743485,-0.112017,0.187361,0.217695,0.054569,0.034039,-0.074331,-0.077237,-0.159475,-0.372037,0.024504,0.008033,0.079173,-0.088882,0.04064,0.198414,-0.533902,0.650752,-1.133997,1.496797,0.083345,-0.105281,-0.476819,-0.426445,-0.603315,0.970117,1.36463,0.295699,-0.128792,0.332605
-0.014737,-0.311995,0.780262,0.023964,0.037131,-0.666616,0.744064,-0.10951,0.187617,0.215682,0.055242,0.034502,-0.075445,-0.073173,-0.159119,-0.372967,0.024278,0.008339,0.079832,-0.08962,0.039467,0.188622,-0.670827,0.668929,-1.166325,1.5021,0.044328,-0.107158,-0.487458,-0.557314,-0.614372,0.963353,1.353011,0.318104,-0.137802,0.321986
-0.014722,-0.311729,0.780167,0.021572,0.03486,-0.666228,0.744562,-0.103436,0.187586,0.214399,0.054119,0.03481,-0.078227,-0.06656,-0.158988,-0.373621,0.024134,0.00868,0.080697,-0.088837,0.038647,0.17819,-0.871825,0.696291,-1.202665,1.500089,-0.015865,-0.113294,-0.49178,-0.750627,-0.63825,0.96706,1.328181,0.346768,-0.151457,0.30148
-0.014421,-0.311957,0.780134,0.018664,0.032248,-0.665912,0.745001,-0.094599,0.187509,0.21348,0.05182,0.035815,-0.079007,-0.057884,-0.158877,-0.37435,0.023941,0.008916,0.082427,-0.087426,0.044848,0.167483,-1.131771,0.736593,-1.246255,1.486863,-0.100976,-0.127401,-0.492498,-1.02374,-0.676068,0.997476,1.280386,0.380344,-0.168813,0.269893
-0.013724,-0.313101,0.78027,0.016392,0.030634,-0.665639,0.745357,-0.085839,0.187379,0.213287,0.048059,0.036599,-0.080443,-0.050079,-0.158504,-0.375224,0.023621,0.008548,0.085255,-0.080663,0.06375,0.146922,-1.395994,0.788015,-1.280394,1.463115,-0.215387,-0.154886,-0.494117,-1.364577,-0.714176,1.078162,1.214079,0.407154,-0.184502,0.215274
-0.012945,-0.315618,0.780616,0.015095,0.029893,-0.665217,0.745802,-0.077283,0.186719,0.213544,0.044055,0.035757,-0.083568,-0.042087,-0.157959,-0.37697,0.022902,0.006291,0.089455,-0.071898,0.080665,0.108486,-1.642709,0.845869,-1.307156,1.428879,-0.316946,-0.19891,-0.477141,-1.678146,-0.744285,1.149873,1.131657,0.424104,-0.197831,0.148696
-0.012158,-0.319397,0.781123,0.015071,0.030412,-0.664631,0.746318,-0.070999,0.185721,0.213914,0.040322,0.033716,-0.0884,-0.035582,-0.157128,-0.379345,0.022209,0.002748,0.095088,-0.058949,0.095268,0.060928,-1.879438,0.904585,-1.327723,1.377125,-0.410769,-0.254906,-0.456596,-1.951818,-0.770983,1.207664,1.020955,0.457452,-0.214846,0.073251
-0.011376,-0.324253,0.781722,0.016104,0.031969,-0.664025,0.746772,-0.066897,0.184559,0.214619,0.037143,0.030657,-0.094748,-0.030657,-0.156106,-0.382133,0.021789,-0.001983,0.10208,-0.03985,0.109752,0.010193,-2.08453,0.971651,-1.343407,1.308758,-0.459007,-0.313387,-0.416397,-2.181545,-0.795834,1.252411,0.886214,0.485013,-0.23053,-0.000864
-0.010674,-0.329136,0.782185,0.01725,0.033688,-0.663335,0.747282,-0.063656,0.183574,0.215302,0.034905,0.026752,-0.100595,-0.026606,-0.155263,-0.385725,0.021786,-0.006718,0.108233,-0.021188,0.121762,-0.034775,-2.24062,1.030695,-1.355526,1.232292,-0.480982,-0.359295,-0.370892,-2.362368,-0.816847,1.286822,0.763356,0.49879,-0.246396,-0.070627
-0.010024,-0.333141,0.78244,0.017987,0.035013,-0.66304,0.747471,-0.060983,0.183467,0.216432,0.03377,0.023163,-0.1043,-0.024107,-0.15481,-0.388596,0.022378,-0.010054,0.111825,-0.005451,0.131558,-0.061729,-2.344617,1.076183,-1.364865,1.15488,-0.483072,-0.392645,-0.317635,-2.467434,-0.839945,1.312893,0.655931,0.510402,-0.259943,-0.126826
-0.009587,-0.335793,0.782599,0.017554,0.034965,-0.663433,0.747147,-0.056805,0.184565,0.218286,0.033776,0.021374,-0.105802,-0.021359,-0.154698,-0.388993,0.02373,-0.011285,0.113306,0.008645,0.141404,-0.068354,-2.382381,1.112766,-1.372126,1.08409,-0.466334,-0.414455,-0.257447,-2.49081,-0.873725,1.332169,0.565169,0.520364,-0.264702,-0.16004
-0.009431,-0.336894,0.782732,0.015585,0.033393,-0.664279,0.746498,-0.050968,0.186882,0.220499,0.03667,0.020159,-0.10591,-0.01727,-0.154398,-0.387598,0.025403,-0.009664,0.113348,0.017479,0.152687,-0.05346,-2.366512,1.137159,-1.377795,1.030989,-0.44771,-0.424267,-0.197116,-2.44953,-0.914147,1.344193,0.498083,0.538896,-0.266235,-0.18025
-0.009485,-0.336684,0.782828,0.011843,0.030076,-0.665588,0.745467,-0.041823,0.190291,0.223934,0.042485,0.018434,-0.104671,-0.010505,-0.153731,-0.384801,0.028956,-0.007551,0.112698,0.009508,0.156895,-0.026642,-2.298041,1.147765,-1.382236,1.005638,-0.433281,-0.431927,-0.149312,-2.326285,-0.936709,1.305335,0.481689,0.547337,-0.2666,-0.171693
-0.009813,-0.335789,0.782878,0.008311,0.026029,-0.66712,0.744221,-0.033111,0.192827,0.229152,0.0503,0.016772,-0.101409,-0.005464,-0.154353,-0.381066,0.036586,-0.007216,0.110793,-0.006502,0.145433,0.001004,-2.192168,1.142441,-1.379865,1.008492,-0.420204,-0.435801,-0.129252,-2.176585,-0.927192,1.233729,0.52406,0.548305,-0.276556,-0.129772
-0.010351,-0.334693,0.782885,0.005885,0.022782,-0.668773,0.742841,-0.027963,0.195134,0.234793,0.059155,0.014372,-0.098364,-0.00463,-0.155424,-0.376561,0.04756,-0.009359,0.108707,-0.018833,0.134263,0.029268,-2.029488,1.110265,-1.338693,1.036251,-0.396709,-0.427366,-0.145374,-1.927718,-0.88838,1.147425,0.613293,0.564577,-0.276975,-0.04597
-0.011095,-0.333606,0.78282,0.004623,0.021088,-0.669908,0.741902,-0.027798,0.197651,0.238039,0.068457,0.010744,-0.09673,-0.007618,-0.156249,-0.372765,0.060852,-0.01419,0.106243,-0.031463,0.126292,0.064302,-1.773256,1.047243,-1.288136,1.099337,-0.361771,-0.392353,-0.197656,-1.619724,-0.834184,1.092458,0.74765,0.567798,-0.25567,0.061406
-0.01189,-0.332603,0.782677,0.004558,0.020947,-0.670393,0.741507,-0.032284,0.200036,0.238653,0.077466,0.006498,-0.095671,-0.014673,-0.157519,-0.370149,0.078108,-0.0222,0.103156,-0.048032,0.119843,0.105684,-1.47476,0.952594,-1.257701,1.191969,-0.347287,-0.343461,-0.275322,-1.310238,-0.77097,1.042422,0.916438,0.572149,-0.223778,0.15344
-0.0124,-0.331701,0.782512,0.004794,0.02097,-0.671123,0.740875,-0.035563,0.201887,0.240482,0.083081,0.003054,-0.096149,-0.024198,-0.159525,-0.366196,0.100391,-0.032297,0.099174,-0.067553,0.11357,0.152232,-1.198177,0.859177,-1.231377,1.278405,-0.328366,-0.299138,-0.340075,-1.045693,-0.716927,0.982272,1.062393,0.562519,-0.192698,0.228326
-0.012772,-0.331363,0.782442,0.004999,0.020636,-0.67306,0.739133,-0.0341,0.204008,0.246524,0.084443,0.001745,-0.097669,-0.034563,-0.16095,-0.358874,0.123765,-0.041955,0.095589,-0.087081,0.108656,0.189891,-0.969512,0.778624,-1.193611,1.347768,-0.323954,-0.26512,-0.395204,-0.842341,-0.680354,0.928816,1.173711,0.554787,-0.165763,0.282972
-0.013486,-0.331425,0.782587,0.005926,0.020457,-0.675845,0.736569,-0.033041,0.207024,0.255137,0.088195,0.001781,-0.101574,-0.045569,-0.161419,-0.349758,0.143477,-0.050439,0.093146,-0.104464,0.104203,0.211389,-0.805564,0.719107,-1.150976,1.405326,-0.322181,-0.23838,-0.434042,-0.696337,-0.664742,0.900737,1.25429,0.542824,-0.143123,0.325465
-0.015222,-0.331193,0.783222,0.008255,0.020474,-0.678323,0.734245,-0.041622,0.21123,0.259024,0.108052,0.006287,-0.108879,-0.056894,-0.161803,-0.341667,0.156412,-0.056892,0.091905,-0.119904,0.096001,0.223409,-0.714656,0.689742,-1.117161,1.451054,-0.313195,-0.221311,-0.454031,-0.599992,-0.665551,0.891604,1.300642,0.523776,-0.125038,0.358703
-0.018424,-0.330618,0.784518,0.011775,0.02046,-0.679326,0.733256,-0.069457,0.214393,0.246817,0.161471,0.02107,-0.122716,-0.065467,-0.162399,-0.338285,0.159668,-0.059363,0.090049,-0.136149,0.081939,0.229349,-0.678736,0.686801,-1.100174,1.483223,-0.30395,-0.212032,-0.464684,-0.537088,-0.675908,0.899223,1.315841,0.497743,-0.116407,0.380805
-0.022547,-0.329767,0.786138,0.016061,0.020734,-0.679635,0.732857,-0.114647,0.217573,0.219258,0.228665,0.042388,-0.141023,-0.073228,-0.162505,-0.337023,0.15736,-0.058712,0.087411,-0.151985,0.063843,0.231275,-0.679351,0.700718,-1.100741,1.502023,-0.293382,-0.206994,-0.464966,-0.497981,-0.693199,0.919771,1.306315,0.457665,-0.115293,0.390904
-0.026901,-0.329007,0.78766,0.020162,0.021202,-0.678215,0.734034,-0.165366,0.24482,0.216459,0.261046,0.057317,-0.149125,-0.079773,-0.162788,-0.340458,0.155292,-0.057949,0.082051,-0.170761,0.043936,0.231786,-0.700098,0.723065,-1.113824,1.51144,-0.281131,-0.204931,-0.458754,-0.473998,-0.716221,0.948069,1.280555,0.413611,-0.118842,0.39333
-0.030789,-0.328543,0.788964,0.023448,0.021074,-0.676343,0.735658,-0.215433,0.290729,0.23285,0.255655,0.06365,-0.146342,-0.084197,-0.163844,-0.344012,0.153944,-0.056574,0.074064,-0.190296,0.024964,0.234482,-0.72973,0.747875,-1.132095,1.511024,-0.271684,-0.206377,-0.455507,-0.461055,-0.749062,0.981509,1.242497,0.365977,-0.125698,0.390127
-0.033899,-0.328412,0.790361,0.026949,0.01958,-0.675535,0.736321,-0.264831,0.340996,0.249336,0.230907,0.06268,-0.14131,-0.086996,-0.167644,-0.343675,0.152726,-0.054908,0.066185,-0.207133,0.004725,0.237907,-0.763642,0.773929,-1.154497,1.499514,-0.259982,-0.212487,-0.449472,-0.45109,-0.793483,1.019138,1.197742,0.307198,-0.130236,0.38344
-0.036232,-0.328572,0.792064,0.031693,0.016856,-0.675904,0.735818,-0.31487,0.388414,0.25518,0.199185,0.04963,-0.132531,-0.089447,-0.175384,-0.339588,0.150231,-0.052842,0.059784,-0.220451,-0.01901,0.239074,-0.799411,0.803699,-1.181775,1.477871,-0.247779,-0.222554,-0.442179,-0.43517,-0.844035,1.051669,1.146154,0.24961,-0.1318,0.376748
-0.038056,-0.328757,0.793839,0.037274,0.015392,-0.675527,0.735898,-0.383495,0.43727,0.253515,0.175711,0.020562,-0.122474,-0.09299,-0.183382,-0.338108,0.145437,-0.049664,0.052662,-0.234504,-0.043843,0.236307,-0.838363,0.83997,-1.213059,1.440884,-0.23774,-0.237237,-0.432936,-0.407987,-0.895713,1.072917,1.087488,0.192054,-0.130116,0.362513
-0.039338,-0.328932,0.795359,0.042115,0.016472,-0.673657,0.737302,-0.470414,0.490606,0.255153,0.159122,-0.013833,-0.113809,-0.097484,-0.187793,-0.341542,0.139751,-0.046381,0.044618,-0.251841,-0.064987,0.231706,-0.886647,0.880002,-1.250771,1.381796,-0.220643,-0.255251,-0.406062,-0.371588,-0.94196,1.083473,1.031119,0.136961,-0.129068,0.349269
-0.039797,-0.329113,0.796523,0.046307,0.01927,-0.671272,0.739116,-0.560226,0.544837,0.262945,0.146413,-0.043836,-0.106529,-0.103451,-0.190404,-0.347116,0.135306,-0.043871,0.039455,-0.272368,-0.07886,0.226905,-0.941126,0.917368,-1.281835,1.305545,-0.192585,-0.275224,-0.362666,-0.334105,-0.985422,1.09044,0.983992,0.087618,-0.129738,0.336386
-0.039199,-0.329419,0.797207,0.050608,0.023346,-0.669967,0.739862,-0.638053,0.59662,0.273446,0.135909,-0.062934,-0.100106,-0.113412,-0.192996,-0.350625,0.133878,-0.042839,0.040723,-0.289764,-0.088301,0.222002,-0.995247,0.947784,-1.30656,1.221525,-0.167208,-0.297142,-0.320201,-0.298984,-1.022645,1.096172,0.950431,0.044294,-0.13024,0.321724
