0.001912,-0.306519,0.7796080739061564,0.044471,0.037601,-0.704579,0.707227,-0.412863478009394,0.0641126329976944,0.1943557716836992,0.30418870804127934,-0.049752,-0.025952933648428076,-0.3788110409157221,-0.1215270920803334,-0.1736025144557995,0.3134438344436727,-0.041814,0.02612097838143813,-0.015141,-0.082227,0.046747,-0.306533,0.408495,-0.722964,1.455461,-0.208232,0.028633,-0.107192,-0.22047,-0.403089,0.692667,1.402459,0.173767,-0.097669,0.1506989295650388
0.001716,-0.306462,0.7795970757946463,0.044607,0.037776,-0.704495,0.707294,-0.41382074891210774,0.0643132899664167,0.1938532963822174,0.3049540145612194,-0.049977,-0.026144509609850798,-0.3794152282075808,-0.1213235360462122,-0.1736661975881449,0.31369014096361264,-0.042139,0.0260498370352457,-0.014943,-0.082171,0.046991,-0.305956,0.409841,-0.723904,1.458309,-0.20789,0.027173,-0.106713,-0.221222,-0.402868,0.692592,1.405963,0.173047,-0.098978,0.1507130645166889
0.001507,-0.306387,0.7795810778472744,0.044791,0.038002,-0.704409,0.707356,-0.4150659564454284,0.0645189469351389,0.1932968210807355,0.3061012608074328,-0.050382,-0.026237787971418274,-0.3801366056076188,-0.121080980012091,-0.1737338807204903,0.3139173872098261,-0.042359,0.02595159648910153,-0.014957,-0.081989,0.047171,-0.305073,0.411109,-0.726446,1.461118,-0.2071,0.026703,-0.106539,-0.221828,-0.402896,0.692988,1.410275,0.171896,-0.09944,0.150727199468339
0.001319,-0.306297,0.7795520800640203,0.045082,0.038335,-0.704323,0.707405,-0.4166281006169477,0.0646986039038612,0.1927803457792536,0.30726744678714046,-0.050888,-0.026435768768784004,-0.3812461730930608,-0.1208504239779698,-0.1738225638528357,0.3144225731895337,-0.042906,0.02583125675489011,-0.015452,-0.081632,0.047023,-0.304003,0.411887,-0.733063,1.464545,-0.206119,0.026956,-0.106614,-0.222578,-0.402315,0.693166,1.416767,0.170877,-0.098559,0.150742334419989
0.001165,-0.306214,0.7795290824448634,0.045552,0.038836,-0.704194,0.707475,-0.41862318143486466,0.0647802608725834,0.1922158704777717,0.3082295725081407,-0.051312,-0.026343452040452072,-0.38281893063931005,-0.1207098679438486,-0.1739142469851811,0.314998698910534,-0.04357,0.025631817845446127,-0.016858,-0.080934,0.045938,-0.303162,0.411103,-0.745939,1.470461,-0.206515,0.029322,-0.107105,-0.223778,-0.399577,0.689896,1.426414,0.174498,-0.096107,0.1507564693716392
0.001035,-0.306181,0.7795350849897807,0.046112,0.039497,-0.704011,0.707583,-0.42077919890798493,0.0648449178413057,0.1915073951762898,0.3087106379788093,-0.051473,-0.026531837827776926,-0.3845358782199492,-0.1205793119097274,-0.1740319301175266,0.3151907643812026,-0.043825,0.02556927977455441,-0.019243,-0.080107,0.04366,-0.303375,0.40848,-0.760671,1.478158,-0.211087,0.033325,-0.110445,-0.227672,-0.394589,0.687571,1.43572,0.186815,-0.094392,0.1507706043232893
0.00094,-0.30628,0.7795660876987476,0.046579,0.040075,-0.703903,0.707627,-0.4220321530457212,0.0648655748100279,0.191048919874808,0.30814664320809904,-0.051332,-0.026550926174962897,-0.3854060158067404,-0.1203367558756063,-0.174235613249872,0.31404376961049224,-0.043534,0.025692642556949738,-0.022928,-0.078567,0.04051,-0.308546,0.404903,-0.780909,1.481885,-0.212847,0.030104,-0.112807,-0.23866,-0.389199,0.690313,1.438903,0.203602,-0.096216,0.1507847392749394
0.000916,-0.306473,0.7796350905717385,0.046909,0.04052,-0.703954,0.70753,-0.4220530438580929,0.0648892317787502,0.1909034445733261,0.30621058820553965,-0.050562,-0.026885717129063826,-0.3853143433696252,-0.1198971998414851,-0.1742172963822174,0.3112327146079329,-0.042214,0.02628490620831672,-0.027602,-0.076557,0.035649,-0.324465,0.402474,-0.806492,1.479633,-0.213065,0.019732,-0.113808,-0.260779,-0.385718,0.698375,1.427278,0.222025,-0.106737,0.1507988742265894
0.000967,-0.306634,0.7797310936087255,0.047008,0.040689,-0.704164,0.707305,-0.42058687135572614,0.0648068887474724,0.1910859692718442,0.3020004729812382,-0.048086,-0.02742721073998255,-0.3842588608767256,-0.1192516438073639,-0.1737569795145628,0.30644259938363155,-0.03923,0.02709807074528963,-0.033149,-0.074786,0.032114,-0.363597,0.406451,-0.829804,1.464486,-0.215809,0.00149,-0.112883,-0.304484,-0.390292,0.709333,1.382389,0.248375,-0.130711,0.1508130091782396
0.001121,-0.306798,0.7798150968096799,0.046199,0.039932,-0.70454,0.707022,-0.4153506355498534,0.0644895457161946,0.1917524939703623,0.2948232975458788,-0.043981,-0.028209407060470534,-0.37992956829434377,-0.1184840877732427,-0.1731756626469082,0.2989894239482721,-0.0345,0.02823013618545228,-0.037731,-0.071357,0.030712,-0.434156,0.420739,-0.846497,1.416945,-0.220717,-0.03723,-0.103711,-0.379177,-0.415181,0.721844,1.275798,0.272636,-0.171451,0.1508271441298896
0.001346,-0.306876,0.7798561001745705,0.044591,0.038338,-0.705093,0.706645,-0.40669733645231393,0.0640312026849169,0.1929920186688805,0.28542906191072204,-0.038846,-0.02903830614612725,-0.37292646558696235,-0.1175995317391215,-0.1723243457792536,0.2903441883131153,-0.028984,0.029607102547337852,-0.037752,-0.064521,0.032719,-0.541064,0.450927,-0.844692,1.30309,-0.214886,-0.094185,-0.088823,-0.493282,-0.473677,0.733249,1.090302,0.301928,-0.219131,0.1484982790815397
0.001469,-0.307222,0.7799201037033657,0.042723,0.03653,-0.705654,0.706277,-0.396329974075553,0.0636378596536391,0.1942855433673986,0.2748797660876052,-0.033547,-0.03050290805539967,-0.3643305527172453,-0.1164079757050003,-0.171523028911599,0.2806048924899985,-0.023202,0.030911969850428666,-0.034091,-0.056128,0.033202,-0.677775,0.495611,-0.82819,1.114332,-0.181638,-0.147905,-0.044497,-0.649314,-0.556797,0.753243,0.871887,0.318659,-0.279111,0.1219694140331897
0.001471,-0.308108,0.7800721073960314,0.040675,0.034735,-0.705832,0.706292,-0.3853035484326222,0.0632225166223614,0.1945210680659167,0.2644764100889425,-0.028681,-0.03244321284958179,-0.35401382964603756,-0.1151654196708791,-0.1716807120439444,0.2701645364913358,-0.017783,0.031814738115156026,-0.029315,-0.047571,0.030725,-0.833264,0.547866,-0.812732,0.898019,-0.147093,-0.19501,0.028646,-0.829501,-0.647872,0.779967,0.675949,0.314311,-0.341659,0.0707215489848399
0.001389,-0.309521,0.7803031112525322,0.038531,0.033069,-0.705619,0.706689,-0.3740780595371793,0.0628321735910836,0.1938075927644348,0.2546369939277245,-0.024565,-0.03468422059281393,-0.3425422963323661,-0.113898863636758,-0.1727693951762898,0.26012312033011775,-0.013431,0.03287840736290008,-0.025311,-0.038148,0.028008,-0.992992,0.607304,-0.801486,0.686271,-0.115368,-0.225975,0.114302,-1.006057,-0.733048,0.80739,0.513609,0.310766,-0.397587,0.01824368393649
0.001303,-0.31134,0.7805561152728311,0.03627,0.031356,-0.705188,0.7073,-0.3623365074034881,0.0623088305598059,0.1924831174629529,0.24527951761751787,-0.021112,-0.03692993135208222,-0.3302009527334398,-0.1126993076026368,-0.1743630783086353,0.2511076440199111,-0.010188,0.03518497761598951,-0.021885,-0.028302,0.02649,-1.145769,0.671272,-0.795401,0.500412,-0.0636,-0.229582,0.208722,-1.147406,-0.804522,0.82801,0.37693,0.317268,-0.444546,-0.02101718111186
0.001252,-0.313473,0.7808491194568895,0.033911,0.029671,-0.704629,0.708031,-0.35043189204641795,0.0619034875285281,0.190805642161471,0.23699998117246585,-0.018799,-0.03898634519721782,-0.31742779880465033,-0.1116087515685156,-0.1763157614409807,0.24333310757485907,-0.008365,0.036000448897701376,-0.018334,-0.018895,0.023211,-1.272725,0.729771,-0.795374,0.354692,-0.012219,-0.222975,0.294638,-1.258848,-0.868832,0.845947,0.274799,0.319252,-0.478903,-0.0533850461602098
0.001232,-0.315629,0.7810851238046677,0.031718,0.02794,-0.704096,0.708723,-0.339225213481444,0.0613041444972504,0.1892731668599891,0.2300983846072876,-0.017277,-0.04056246220089645,-0.30532483449957193,-0.1108551955343944,-0.1781854445733261,0.23691251100968092,-0.007282,0.037646821232260916,-0.014695,-0.010769,0.02032,-1.369347,0.778253,-0.799678,0.245805,0.023595,-0.214251,0.358712,-1.349529,-0.925498,0.864323,0.203761,0.314171,-0.50381,-0.0854079112085597
0.001241,-0.317694,0.7812811283161237,0.029625,0.026251,-0.703614,0.709351,-0.3290204717246472,0.0608068014659726,0.1879186915585073,0.22493972793727834,-0.01655,-0.04180628243863751,-0.29425605976996255,-0.1104096395002732,-0.1800691277056715,0.23202285433967165,-0.006713,0.03853309464484126,-0.011142,-0.00314,0.018938,-1.441343,0.817811,-0.803498,0.163764,0.052991,-0.204991,0.407,-1.415554,-0.969548,0.883077,0.152601,0.309682,-0.521879,-0.1128337762569096
0.001271,-0.319628,0.7814831329912144,0.027651,0.024694,-0.703115,0.70998,-0.3201856667927134,0.0604744584346949,0.1865472162570254,0.22176101117830904,-0.016516,-0.042927805988803414,-0.28432947456576385,-0.1100040834661521,-0.1819188108380169,0.2284381375807023,-0.0068,0.038269269161563244,-0.007987,0.004151,0.018123,-1.491538,0.849918,-0.80547,0.10102,0.080115,-0.194911,0.448927,-1.463668,-1.004895,0.900509,0.116653,0.305396,-0.533479,-0.1332276413052596
0.001296,-0.321387,0.7816821378298952,0.02594,0.023332,-0.702568,0.710636,-0.313115798702934,0.0601601154034171,0.1849777409555435,0.22047723434682623,-0.017247,-0.04421103293259896,-0.27576007883510195,-0.1098215274320308,-0.1839354939703623,0.22588936074921948,-0.007296,0.03802234480949509,-0.0056,0.010395,0.01714,-1.522144,0.874486,-0.806542,0.053734,0.098074,-0.187268,0.477847,-1.501296,-1.034797,0.918302,0.09408,0.299571,-0.542114,-0.1503155063536095
0.001293,-0.322947,0.7818511428321194,0.024473,0.022197,-0.701962,0.71133,-0.30767886747320544,0.0598707723721394,0.1831792656540616,0.22051639745985205,-0.018471,-0.04527896335407033,-0.2684538725242876,-0.1097339713979097,-0.1860651771027077,0.22392452386224534,-0.007968,0.03760332161665221,-0.003891,0.016118,0.016251,-1.541814,0.894423,-0.80785,0.019086,0.112142,-0.180801,0.496171,-1.530778,-1.05921,0.938173,0.079179,0.295132,-0.548303,-0.1629473714019594
0.001257,-0.324311,0.7819871479978392,0.023248,0.021323,-0.701334,0.712028,-0.303532873122029,0.0596924293408616,0.1811897903525797,0.22096450053498404,-0.019611,-0.046390597340104436,-0.2623818555778171,-0.1096054153637885,-0.1880608602350531,0.22220962693737734,-0.008603,0.03730819961199692,-0.002981,0.021315,0.015569,-1.555086,0.911141,-0.810133,-0.007201,0.124789,-0.174997,0.508605,-1.555939,-1.078908,0.958871,0.0685,0.290873,-0.552396,-0.1727032364503093
0.001209,-0.325497,0.7821181533270053,0.022248,0.020639,-0.700802,0.712616,-0.30015081566851043,0.0595630863095839,0.1792933150510978,0.22119154359039475,-0.020635,-0.047316934980428084,-0.25743002793837266,-0.1094258593296673,-0.1897215433673986,0.220738669992788,-0.009195,0.03702197882543813,-0.002795,0.02577,0.015307,-1.563565,0.924911,-0.812604,-0.028555,0.134205,-0.168616,0.517131,-1.578447,-1.093934,0.978889,0.060628,0.286671,-0.555487,-0.1805701014986592
0.001141,-0.326554,0.7822391588195664,0.021464,0.020129,-0.700454,0.713009,-0.2972806951323605,0.0595887432783061,0.177877839749616,0.22123952664483176,-0.02158,-0.04827397636760707,-0.2535643895468226,-0.1091163032955461,-0.1908832264997439,0.21967865304722506,-0.009795,0.03683665928783113,-0.002732,0.029639,0.015022,-1.569782,0.936263,-0.815011,-0.045792,0.141215,-0.162098,0.521736,-1.595863,-1.103793,0.996407,0.0542,0.282955,-0.557191,-0.1867569665470091
0.001039,-0.327491,0.7823361644754699,0.02085,0.019696,-0.700308,0.713195,-0.2948155115338938,0.0597504002470284,0.1769773644481341,0.2214034497176175,-0.022501,-0.049051721597045295,-0.2505869403422226,-0.1086907472614249,-0.1914229096320894,0.21903057612001078,-0.010455,0.0366942410309772,-0.002527,0.032365,0.014716,-1.574447,0.944891,-0.817769,-0.059167,0.145929,-0.157062,0.523251,-1.609076,-1.110701,1.010595,0.049461,0.279481,-0.557562,-0.191845831595359
0.000899,-0.328338,0.782429170294662,0.020335,0.019294,-0.700331,0.713209,-0.29258026489402944,0.0600760572157506,0.1766208891466522,0.22166831282864913,-0.023373,-0.04951917076698384,-0.24825568026181577,-0.1081591912273037,-0.1914865927644348,0.21884743923104236,-0.011269,0.0365187240876234,-0.002132,0.03405,0.014532,-1.578553,0.951469,-0.821459,-0.069865,0.148582,-0.153097,0.521357,-1.618915,-1.115766,1.021626,0.045905,0.276448,-0.557596,-0.1963126966437089
0.000723,-0.329113,0.7825171762770863,0.019878,0.018891,-0.700491,0.713084,-0.29040095523429016,0.0604767141844729,0.1765824138451703,0.2219111159983979,-0.024189,-0.04978832397850013,-0.24629660924103342,-0.1075816351931826,-0.1912652758967802,0.21885024240079118,-0.011972,0.03636110849146215,-0.001719,0.034799,0.014497,-1.582349,0.956677,-0.825755,-0.078594,0.149333,-0.149624,0.518206,-1.625374,-1.119148,1.029604,0.043009,0.27486,-0.557808,-0.1997035616920589
0.000531,-0.329853,0.782585182422686,0.01946,0.018473,-0.70074,0.712868,-0.28814358257680284,0.0609303711531951,0.1769129385436884,0.2219768592479098,-0.024981,-0.05013618133550681,-0.24455272721349555,-0.1069550791590614,-0.1906999590291256,0.21904798565030303,-0.012828,0.03620439427713105,-0.001372,0.034602,0.014369,-1.585822,0.9607,-0.830755,-0.085453,0.149562,-0.145998,0.514075,-1.629262,-1.121684,1.034705,0.040789,0.274023,-0.557806,-0.2021704267404087
0.000313,-0.330555,0.782644188731402,0.019065,0.018049,-0.701032,0.712608,-0.2858641469442974,0.0614300281219174,0.1773524632422065,0.2218935425988044,-0.025626,-0.05037074294475083,-0.24296503411101184,-0.1063005231249402,-0.189951642161471,0.21935966900119766,-0.013711,0.035952581480212395,-0.001081,0.033674,0.0141,-1.589114,0.963713,-0.836192,-0.090508,0.14959,-0.142997,0.510928,-1.630924,-1.123757,1.037433,0.038997,0.273659,-0.557772,-0.2040672917887586
6.4e-05,-0.33117,0.782706195203174,0.018715,0.017654,-0.701324,0.712345,-0.2838126483601074,0.0619296850906396,0.1777809879407247,0.2218051660732753,-0.026186,-0.050353008915812486,-0.2415825298635818,-0.105681967090819,-0.1892803252938164,0.21970629247566859,-0.014487,0.03569367013723293,-0.000895,0.032176,0.013775,-1.592235,0.965916,-0.84165,-0.094165,0.149375,-0.140865,0.508647,-1.631292,-1.125762,1.038447,0.037321,0.273773,-0.558003,-0.2052871568371086
-0.000185,-0.331692,0.7827502018379399,0.01841,0.017283,-0.701607,0.712088,-0.28195208684816936,0.0623793420593619,0.1782225126392428,0.2216397296940898,-0.02664,-0.05048497936110413,-0.24041921439939593,-0.1050954110566979,-0.1885900084261618,0.22009885609648308,-0.015183,0.03550066028566349,-0.000814,0.030348,0.01354,-1.595204,0.967606,-0.846698,-0.096518,0.149018,-0.139378,0.507221,-1.630853,-1.127701,1.038002,0.035821,0.273648,-0.558114,-0.2063320218854585
-0.000426,-0.332101,0.782779208635636,0.018168,0.016966,-0.701862,0.711855,-0.2804134624330227,0.0627719990280841,0.1786440373377609,0.22145223348458848,-0.026995,-0.05059965439586948,-0.239531087644836,-0.1045688550225767,-0.1879416915585073,0.22050535988698172,-0.015803,0.03533255196391859,-0.00085,0.028412,0.013304,-1.598173,0.969058,-0.851357,-0.097828,0.149245,-0.138055,0.507454,-1.629768,-1.129469,1.036685,0.034345,0.2737,-0.558238,-0.2068758869338084
-0.000657,-0.332422,0.7828102155961976,0.017961,0.016694,-0.702079,0.711656,-0.27911577513980934,0.0631166559968064,0.178936562036279,0.22121067746868509,-0.027169,-0.05075103413818212,-0.23880114952447604,-0.1040682989884555,-0.1873613746908527,0.22079580387107836,-0.016263,0.03514534521135615,-0.000941,0.02647,0.013052,-1.601038,0.970285,-0.855705,-0.098211,0.150039,-0.136828,0.508258,-1.628443,-1.131296,1.034876,0.032959,0.273511,-0.558111,-0.2076727519821583
-0.000865,-0.332645,0.7828392227195575,0.017774,0.016462,-0.702264,0.711487,-0.27802602499427376,0.0634173129655286,0.1791530867347971,0.2208890616708664,-0.027233,-0.050871118708944674,-0.23820739996108292,-0.1035987429543343,-0.1868560578231981,0.22094418807325966,-0.016585,0.03487004006827699,-0.000955,0.02473,0.012854,-1.603976,0.971406,-0.859567,-0.098077,0.149731,-0.135903,0.508947,-1.626854,-1.132911,1.03318,0.031322,0.273441,-0.558052,-0.2081766170305082
-0.001058,-0.33275,0.7828452300056479,0.017645,0.016277,-0.7024,0.711363,-0.27726821202276236,0.0636239699342509,0.1792476114333153,0.22053238611619183,-0.027202,-0.05114790823188746,-0.23779583887561706,-0.1032011869202131,-0.1864427409555435,0.2208995125185851,-0.016683,0.03471163657592459,-0.000969,0.023103,0.012651,-1.606903,0.972328,-0.862765,-0.098154,0.149133,-0.135313,0.509238,-1.625377,-1.134456,1.031448,0.029444,0.273556,-0.558104,-0.2079394820788582
-0.001228,-0.332771,0.7828422374543987,0.017539,0.016135,-0.702482,0.71129,-0.2767643362522235,0.0637616269029731,0.1791631361318334,0.22018265083029334,-0.027038,-0.05128040283356732,-0.2374934661872334,-0.1028296308860919,-0.1860944240878889,0.22074377723268662,-0.016742,0.03453313477648455,-0.000959,0.021809,0.012435,-1.609919,0.973213,-0.865086,-0.098865,0.148781,-0.134757,0.509032,-1.624113,-1.13577,1.029588,0.027772,0.273485,-0.557921,-0.2077743471272081
-0.001381,-0.332698,0.7828462450657387,0.017446,0.016039,-0.702498,0.711281,-0.27652739771020735,0.0638662838716954,0.1789356608303515,0.219829855839375,-0.02674,-0.05144460264336661,-0.23732228181328197,-0.1025190748519707,-0.1859231072202343,0.2205559822417683,-0.016612,0.034265534713084314,-0.001024,0.020769,0.012233,-1.612902,0.973944,-0.86676,-0.100288,0.149155,-0.133594,0.51039,-1.623066,-1.136803,1.027711,0.026436,0.273332,-0.557676,-0.207717212175558
-0.001518,-0.332572,0.782838252839595,0.017353,0.015963,-0.70245,0.711334,-0.2764553964248651,0.0638949408404176,0.1784941855288696,0.21951500117021303,-0.026393,-0.05162950779349162,-0.23716828566930864,-0.1022545188178496,-0.1859127903525797,0.2203291275726063,-0.01649,0.03408883642979264,-0.001079,0.01996,0.011988,-1.615771,0.974413,-0.86808,-0.102276,0.150131,-0.132301,0.513575,-1.622155,-1.137584,1.025981,0.025383,0.273317,-0.557632,-0.2075720772239079
-0.001647,-0.332404,0.7828142607758929,0.017244,0.015893,-0.702336,0.711452,-0.2764893324249493,0.0639055978091399,0.1779267102273877,0.21922908685015524,-0.026018,-0.05176711841897157,-0.23700947766905617,-0.1020379627837284,-0.1860224734849251,0.22014021325254854,-0.01636,0.0339070399716193,-0.001051,0.019333,0.011716,-1.61852,0.974646,-0.869468,-0.104442,0.151081,-0.130933,0.516656,-1.621526,-1.138412,1.024649,0.024312,0.273024,-0.557314,-0.2075649422722578
-0.001752,-0.332213,0.7828022688745567,0.017134,0.015829,-0.702174,0.711617,-0.27659820573981303,0.0638352547778621,0.1772332349259058,0.2189371129071209,-0.025535,-0.0518414346576573,-0.23683285772446483,-0.1018954067496072,-0.1862391566172705,0.21994523930951415,-0.01612,0.03382114538451454,-0.00089,0.018913,0.011262,-1.620973,0.974494,-0.870866,-0.106391,0.152083,-0.129425,0.51943,-1.620839,-1.139095,1.023684,0.022916,0.272477,-0.556919,-0.2075318073206078
-0.001845,-0.331997,0.7827892771355086,0.016993,0.015746,-0.701991,0.711803,-0.27667601639941025,0.0637449117465844,0.176488759624424,0.21863907936960053,-0.025084,-0.05190645665021978,-0.2366264257456733,-0.101776850715486,-0.1865258397496159,0.2197972057719938,-0.015925,0.0337321527153687,-0.000619,0.01868,0.010807,-1.623278,0.974192,-0.872546,-0.108146,0.15307,-0.128063,0.521715,-1.620246,-1.139628,1.023054,0.021278,0.272023,-0.556463,-0.2070446723689576
-0.001934,-0.331758,0.7827572855586694,0.016822,0.015633,-0.7018,0.711999,-0.27672976443429487,0.0636475687153066,0.1757352843229421,0.21842998626665552,-0.024699,-0.05193118454014894,-0.23633918164101955,-0.1016912946813648,-0.1868865228819614,0.2196371126690488,-0.015752,0.03371606201201175,-0.000176,0.018589,0.010397,-1.62549,0.973665,-0.874429,-0.109668,0.154105,-0.12661,0.524029,-1.619647,-1.139939,1.022511,0.019467,0.272044,-0.556189,-0.2062135374173075
-0.001997,-0.331507,0.7827272941439587,0.016623,0.015495,-0.70161,0.712194,-0.2767344498756208,0.0635292256840289,0.1749758090214602,0.21824283362791796,-0.024334,-0.0519526184737522,-0.23599912531704173,-0.1016167386472437,-0.1871832060143068,0.21945096003031125,-0.015529,0.033662873323212834,0.000338,0.018689,0.009995,-1.627507,0.973063,-0.876264,-0.111046,0.154999,-0.125157,0.526102,-1.619234,-1.140083,1.021954,0.017696,0.272138,-0.555996,-0.2053904024656575
-0.002042,-0.331245,0.7827033028912939,0.016389,0.015327,-0.701421,0.71239,-0.2766750727551417,0.0633938826527511,0.1742083337199783,0.21809062148359024,-0.024037,-0.05190875860015309,-0.23556025667847902,-0.1015471826131225,-0.1875058891466522,0.2192117478859835,-0.015247,0.0334905866986798,0.000978,0.018941,0.009773,-1.629011,0.97213,-0.877636,-0.112337,0.155877,-0.123627,0.528839,-1.618773,-1.139986,1.02122,0.015874,0.272079,-0.555908,-0.2048282675140073
-0.002072,-0.330963,0.7826733118005914,0.016144,0.015171,-0.701224,0.712593,-0.2766646331052105,0.0632685396214734,0.1734018584184964,0.21802334986444477,-0.023804,-0.05185660507128981,-0.23512657562827255,-0.1014996265790013,-0.1878715722789976,0.21897147626683805,-0.015012,0.033306202189058706,0.001599,0.019352,0.009609,-1.630185,0.971057,-0.878502,-0.11373,0.157325,-0.12204,0.532714,-1.618328,-1.139702,1.020214,0.014054,0.27201,-0.556,-0.2042951325623573
-0.00207,-0.330685,0.7826323208717657,0.01589,0.014996,-0.701023,0.7128,-0.2766001309587793,0.0631061965901956,0.1726123831170146,0.2179440188018239,-0.02357,-0.051866158041913836,-0.23466908206756645,-0.1014980705448801,-0.188182255411343,0.21875814520421719,-0.01478,0.03318471984593338,0.002182,0.019825,0.009561,-1.631289,0.969937,-0.879047,-0.115291,0.158778,-0.120418,0.536516,-1.617787,-1.139215,1.019087,0.012192,0.272299,-0.556213,-0.2036809976107072
