-0.874098,-0.332320,0.820088,-0.017679,-0.015314,-0.681384,0.731550,0.054008,0.134304,0.040661,-0.087267,0.044991,-0.047916,0.075385,-0.092462,-0.076590,-0.087267,0.073547,0.052265,-0.041834,0.015497,0.247227,-0.401515,0.731039,-0.668296,1.413348,0.521334,-0.099429,-0.496418,-0.361231,-0.708637,0.413475,1.385289,-0.186656,-0.117256,0.533943
-0.874056,-0.332360,0.820093,-0.017657,-0.015315,-0.681405,0.731531,0.054072,0.134208,0.040704,-0.087267,0.044798,-0.047856,0.075407,-0.092531,-0.076418,-0.087267,0.073458,0.052317,-0.041778,0.015480,0.247069,-0.401581,0.731142,-0.668344,1.413466,0.521373,-0.099448,-0.496420,-0.361232,-0.708444,0.413442,1.385286,-0.186824,-0.117282,0.534015
-0.874014,-0.332394,0.820093,-0.017656,-0.015332,-0.681425,0.731512,0.054180,0.134137,0.040831,-0.087267,0.044742,-0.047821,0.075473,-0.092613,-0.076375,-0.087267,0.073478,0.052362,-0.041723,0.015464,0.246973,-0.401639,0.731255,-0.668347,1.413531,0.521420,-0.099464,-0.496438,-0.361240,-0.708250,0.413356,1.385275,-0.186953,-0.117295,0.534116
-0.873974,-0.332423,0.820097,-0.017665,-0.015350,-0.681446,0.731492,0.054295,0.134083,0.040945,-0.087267,0.044690,-0.047799,0.075546,-0.092680,-0.076336,-0.087267,0.073526,0.052442,-0.041670,0.015471,0.246918,-0.401711,0.731370,-0.668344,1.413581,0.521492,-0.099448,-0.496478,-0.361255,-0.708052,0.413293,1.385273,-0.187037,-0.117268,0.534193
-0.873931,-0.332455,0.820099,-0.017647,-0.015356,-0.681469,0.731470,0.054360,0.133982,0.040980,-0.087267,0.044544,-0.047754,0.075569,-0.092762,-0.076259,-0.087267,0.073448,0.052475,-0.041597,0.015447,0.246802,-0.401788,0.731493,-0.668348,1.413694,0.521432,-0.099488,-0.496683,-0.361251,-0.707838,0.413279,1.385289,-0.187089,-0.117211,0.534238
-0.873896,-0.332488,0.820101,-0.017647,-0.015372,-0.681487,0.731454,0.054455,0.133921,0.041065,-0.087267,0.044526,-0.047697,0.075636,-0.092835,-0.076241,-0.087267,0.073398,0.052545,-0.041538,0.015441,0.246715,-0.401856,0.731616,-0.668342,1.413742,0.521445,-0.099509,-0.496866,-0.361213,-0.707620,0.413298,1.385269,-0.187046,-0.117177,0.534310
-0.873863,-0.332518,0.820103,-0.017655,-0.015390,-0.681499,0.731442,0.054557,0.133874,0.041139,-0.087267,0.044536,-0.047646,0.075719,-0.092898,-0.076223,-0.087267,0.073363,0.052626,-0.041487,0.015444,0.246651,-0.401926,0.731740,-0.668338,1.413775,0.521493,-0.099512,-0.497033,-0.361182,-0.707396,0.413303,1.385245,-0.186957,-0.117151,0.534401
-0.873837,-0.332549,0.820108,-0.017669,-0.015405,-0.681510,0.731432,0.054661,0.133847,0.041194,-0.087267,0.044511,-0.047616,0.075805,-0.092934,-0.076199,-0.087267,0.073381,0.052711,-0.041443,0.015444,0.246589,-0.401984,0.731875,-0.668318,1.413772,0.521716,-0.099461,-0.496996,-0.361159,-0.707159,0.413247,1.385231,-0.186837,-0.117118,0.534545
-0.873812,-0.332585,0.820111,-0.017655,-0.015402,-0.681526,0.731417,0.054716,0.133787,0.041203,-0.087267,0.044345,-0.047536,0.075829,-0.092967,-0.076137,-0.087267,0.073207,0.052723,-0.041379,0.015416,0.246448,-0.402033,0.732024,-0.668344,1.413823,0.522000,-0.099432,-0.496856,-0.361119,-0.706898,0.413231,1.385243,-0.186682,-0.117102,0.534694
-0.873788,-0.332617,0.820114,-0.017657,-0.015412,-0.681538,0.731405,0.054797,0.133752,0.041269,-0.087267,0.044317,-0.047526,0.075890,-0.093012,-0.076135,-0.087267,0.073145,0.052750,-0.041321,0.015391,0.246354,-0.402084,0.732173,-0.668371,1.413851,0.522307,-0.099384,-0.496697,-0.361081,-0.706636,0.413220,1.385233,-0.186528,-0.117094,0.534858
-0.873768,-0.332652,0.820117,-0.017668,-0.015425,-0.681545,0.731399,0.054898,0.133736,0.041335,-0.087267,0.044301,-0.047538,0.075978,-0.093042,-0.076122,-0.087267,0.073078,0.052810,-0.041275,0.015380,0.246277,-0.402134,0.732319,-0.668362,1.413903,0.522546,-0.099332,-0.496625,-0.361043,-0.706378,0.413201,1.385208,-0.186521,-0.117082,0.535028
-0.873752,-0.332689,0.820119,-0.017664,-0.015421,-0.681552,0.731392,0.054958,0.133707,0.041323,-0.087267,0.044143,-0.047466,0.076027,-0.093049,-0.076043,-0.087267,0.072949,0.052847,-0.041229,0.015370,0.246159,-0.402173,0.732470,-0.668392,1.413994,0.522684,-0.099304,-0.496553,-0.361012,-0.706135,0.413192,1.385178,-0.186521,-0.117083,0.535220
-0.873735,-0.332723,0.820120,-0.017672,-0.015437,-0.681558,0.731387,0.055055,0.133681,0.041378,-0.087267,0.044083,-0.047461,0.076110,-0.093082,-0.076054,-0.087267,0.072955,0.052869,-0.041184,0.015355,0.246086,-0.402219,0.732608,-0.668410,1.414076,0.522765,-0.099274,-0.496552,-0.360982,-0.705895,0.413184,1.385132,-0.186543,-0.117077,0.535399
-0.873724,-0.332756,0.820120,-0.017686,-0.015457,-0.681559,0.731384,0.055161,0.133670,0.041455,-0.087267,0.044069,-0.047447,0.076213,-0.093108,-0.076067,-0.087267,0.072939,0.052898,-0.041147,0.015333,0.246032,-0.402250,0.732757,-0.668432,1.414113,0.522868,-0.099228,-0.496526,-0.360955,-0.705656,0.413202,1.385070,-0.186572,-0.117077,0.535539
-0.873714,-0.332788,0.820120,-0.017700,-0.015478,-0.681565,0.731378,0.055274,0.133659,0.041509,-0.087267,0.044060,-0.047423,0.076319,-0.093134,-0.076089,-0.087267,0.072920,0.052924,-0.041095,0.015318,0.245989,-0.402280,0.732891,-0.668434,1.414140,0.522975,-0.099170,-0.496486,-0.360930,-0.705430,0.413225,1.385007,-0.186603,-0.117078,0.535657
-0.873711,-0.332826,0.820123,-0.017695,-0.015477,-0.681565,0.731379,0.055329,0.133633,0.041461,-0.087267,0.043947,-0.047337,0.076376,-0.093124,-0.076020,-0.087267,0.072791,0.052913,-0.041040,0.015301,0.245879,-0.402314,0.733024,-0.668443,1.414221,0.523023,-0.099136,-0.496438,-0.360868,-0.705206,0.413205,1.384962,-0.186621,-0.117080,0.535728
-0.873709,-0.332859,0.820124,-0.017705,-0.015488,-0.681561,0.731382,0.055412,0.133634,0.041468,-0.087267,0.043969,-0.047312,0.076464,-0.093123,-0.076019,-0.087267,0.072781,0.052917,-0.040996,0.015289,0.245814,-0.402347,0.733149,-0.668452,1.414266,0.523061,-0.099085,-0.496403,-0.360810,-0.704996,0.413186,1.384903,-0.186643,-0.117083,0.535792
-0.873712,-0.332891,0.820126,-0.017716,-0.015500,-0.681555,0.731387,0.055493,0.133651,0.041497,-0.087267,0.043990,-0.047350,0.076557,-0.093121,-0.076035,-0.087267,0.072738,0.052919,-0.040952,0.015277,0.245755,-0.402370,0.733251,-0.668463,1.414282,0.523160,-0.099013,-0.496298,-0.360759,-0.704787,0.413180,1.384860,-0.186656,-0.117070,0.535866
-0.873720,-0.332924,0.820128,-0.017731,-0.015510,-0.681545,0.731396,0.055573,0.133674,0.041503,-0.087267,0.043992,-0.047371,0.076656,-0.093103,-0.076063,-0.087267,0.072712,0.052896,-0.040910,0.015270,0.245716,-0.402400,0.733344,-0.668467,1.414298,0.523225,-0.098961,-0.496269,-0.360715,-0.704581,0.413143,1.384838,-0.186728,-0.117045,0.535883
-0.873728,-0.332955,0.820128,-0.017745,-0.015521,-0.681538,0.731402,0.055657,0.133701,0.041495,-0.087267,0.043993,-0.047394,0.076750,-0.093088,-0.076119,-0.087267,0.072695,0.052885,-0.040857,0.015266,0.245684,-0.402425,0.733422,-0.668462,1.414303,0.523272,-0.098922,-0.496277,-0.360673,-0.704395,0.413116,1.384822,-0.186827,-0.117016,0.535871
-0.873744,-0.332991,0.820129,-0.017728,-0.015508,-0.681521,0.731419,0.055653,0.133704,0.041426,-0.087267,0.043817,-0.047404,0.076776,-0.093063,-0.076129,-0.087267,0.072536,0.052850,-0.040801,0.015228,0.245561,-0.402452,0.733498,-0.668513,1.414313,0.523327,-0.098929,-0.496236,-0.360601,-0.704196,0.413085,1.384851,-0.186875,-0.116976,0.535899
-0.873767,-0.333023,0.820131,-0.017727,-0.015503,-0.681498,0.731440,0.055668,0.133744,0.041402,-0.087267,0.043842,-0.047456,0.076834,-0.093032,-0.076215,-0.087267,0.072506,0.052801,-0.040743,0.015195,0.245479,-0.402495,0.733565,-0.668563,1.414284,0.523467,-0.098920,-0.496170,-0.360519,-0.704012,0.413040,1.384858,-0.186924,-0.116949,0.535943
-0.873794,-0.333056,0.820132,-0.017733,-0.015495,-0.681473,0.731464,0.055689,0.133807,0.041352,-0.087267,0.043877,-0.047546,0.076898,-0.092982,-0.076295,-0.087267,0.072457,0.052845,-0.040700,0.015185,0.245427,-0.402518,0.733622,-0.668556,1.414210,0.523646,-0.098909,-0.496095,-0.360443,-0.703855,0.413009,1.384831,-0.186961,-0.116933,0.535977
-0.873821,-0.333090,0.820131,-0.017743,-0.015492,-0.681439,0.731495,0.055712,0.133871,0.041299,-0.087267,0.043910,-0.047618,0.076985,-0.092927,-0.076381,-0.087267,0.072454,0.052809,-0.040674,0.015172,0.245389,-0.402545,0.733659,-0.668566,1.414157,0.523787,-0.098889,-0.496045,-0.360374,-0.703701,0.412971,1.384802,-0.187041,-0.116905,0.536005
-0.873857,-0.333128,0.820131,-0.017732,-0.015459,-0.681404,0.731529,0.055669,0.133931,0.041147,-0.087267,0.043715,-0.047577,0.077003,-0.092829,-0.076380,-0.087267,0.072280,0.052785,-0.040647,0.015171,0.245292,-0.402568,0.733682,-0.668549,1.414148,0.523899,-0.098902,-0.496002,-0.360298,-0.703566,0.412895,1.384778,-0.187025,-0.116912,0.536093
-0.873893,-0.333162,0.820131,-0.017735,-0.015443,-0.681366,0.731564,0.055661,0.134009,0.041057,-0.087267,0.043718,-0.047619,0.077064,-0.092748,-0.076447,-0.087267,0.072235,0.052732,-0.040623,0.015151,0.245268,-0.402598,0.733708,-0.668570,1.414105,0.523983,-0.098895,-0.495962,-0.360232,-0.703436,0.412840,1.384731,-0.187053,-0.116909,0.536155
-0.873932,-0.333199,0.820132,-0.017720,-0.015413,-0.681329,0.731600,0.055610,0.134062,0.040906,-0.087267,0.043616,-0.047590,0.077076,-0.092659,-0.076462,-0.087267,0.072062,0.052668,-0.040590,0.015124,0.245212,-0.402627,0.733719,-0.668592,1.414118,0.523950,-0.098927,-0.496003,-0.360171,-0.703321,0.412798,1.384708,-0.186927,-0.116917,0.536221
-0.873976,-0.333230,0.820132,-0.017723,-0.015393,-0.681289,0.731638,0.055587,0.134157,0.040824,-0.087267,0.043633,-0.047638,0.077128,-0.092568,-0.076567,-0.087267,0.071988,0.052624,-0.040574,0.015119,0.245225,-0.402645,0.733722,-0.668607,1.414077,0.523916,-0.098934,-0.496019,-0.360145,-0.703216,0.412691,1.384684,-0.186820,-0.116954,0.536317
-0.874019,-0.333257,0.820132,-0.017734,-0.015378,-0.681249,0.731675,0.055579,0.134253,0.040722,-0.087267,0.043649,-0.047706,0.077184,-0.092477,-0.076684,-0.087267,0.071979,0.052553,-0.040566,0.015117,0.245295,-0.402678,0.733721,-0.668609,1.414039,0.523851,-0.098955,-0.496067,-0.360147,-0.703127,0.412625,1.384652,-0.186714,-0.117006,0.536388
-0.874067,-0.333286,0.820131,-0.017748,-0.015367,-0.681206,0.731714,0.055576,0.134359,0.040629,-0.087267,0.043672,-0.047744,0.077256,-0.092380,-0.076811,-0.087267,0.071940,0.052491,-0.040563,0.015111,0.245386,-0.402693,0.733719,-0.668626,1.413957,0.523855,-0.098968,-0.496014,-0.360159,-0.703051,0.412566,1.384619,-0.186641,-0.117058,0.536407
-0.874117,-0.333315,0.820129,-0.017744,-0.015334,-0.681165,0.731754,0.055517,0.134444,0.040476,-0.087267,0.043499,-0.047666,0.077273,-0.092264,-0.076889,-0.087267,0.071768,0.052435,-0.040559,0.015113,0.245449,-0.402736,0.733715,-0.668641,1.413940,0.523868,-0.099029,-0.495963,-0.360184,-0.702990,0.412547,1.384585,-0.186658,-0.117091,0.536298
-0.874169,-0.333338,0.820128,-0.017751,-0.015314,-0.681122,0.731794,0.055485,0.134552,0.040384,-0.087267,0.043471,-0.047637,0.077318,-0.092160,-0.077019,-0.087267,0.071714,0.052384,-0.040568,0.015107,0.245573,-0.402768,0.733710,-0.668634,1.413903,0.523875,-0.099089,-0.495960,-0.360248,-0.702944,0.412490,1.384546,-0.186662,-0.117133,0.536203
-0.874223,-0.333360,0.820125,-0.017762,-0.015302,-0.681077,0.731835,0.055468,0.134658,0.040284,-0.087267,0.043527,-0.047701,0.077379,-0.092062,-0.077148,-0.087267,0.071695,0.052337,-0.040577,0.015088,0.245737,-0.402809,0.733708,-0.668655,1.413867,0.523917,-0.099128,-0.495945,-0.360323,-0.702896,0.412387,1.384514,-0.186685,-0.117174,0.536152
-0.874278,-0.333383,0.820126,-0.017752,-0.015269,-0.681039,0.731872,0.055397,0.134746,0.040106,-0.087267,0.043410,-0.047729,0.077371,-0.091947,-0.077243,-0.087267,0.071514,0.052290,-0.040568,0.015075,0.245853,-0.402855,0.733694,-0.668748,1.413902,0.523857,-0.099186,-0.495968,-0.360402,-0.702870,0.412317,1.384506,-0.186677,-0.117220,0.536120
-0.874339,-0.333410,0.820124,-0.017760,-0.015248,-0.680992,0.731916,0.055369,0.134868,0.039991,-0.087267,0.043418,-0.047778,0.077425,-0.091822,-0.077366,-0.087267,0.071464,0.052220,-0.040584,0.015071,0.246008,-0.402894,0.733665,-0.668858,1.413915,0.523824,-0.099202,-0.495981,-0.360464,-0.702841,0.412283,1.384510,-0.186620,-0.117238,0.536104
-0.874403,-0.333433,0.820123,-0.017775,-0.015236,-0.680947,0.731958,0.055355,0.135000,0.039865,-0.087267,0.043492,-0.047889,0.077492,-0.091699,-0.077506,-0.087267,0.071472,0.052161,-0.040590,0.015044,0.246211,-0.402941,0.733665,-0.668981,1.413881,0.523843,-0.099191,-0.495934,-0.360543,-0.702815,0.412249,1.384518,-0.186481,-0.117243,0.536165
-0.874475,-0.333461,0.820122,-0.017773,-0.015200,-0.680896,0.732006,0.055281,0.135129,0.039712,-0.087267,0.043387,-0.047899,0.077510,-0.091543,-0.077600,-0.087267,0.071318,0.052073,-0.040603,0.015017,0.246353,-0.402987,0.733661,-0.669106,1.413893,0.523945,-0.099191,-0.495787,-0.360611,-0.702789,0.412305,1.384530,-0.186174,-0.117276,0.536231
-0.874543,-0.333492,0.820119,-0.017789,-0.015183,-0.680847,0.732052,0.055269,0.135273,0.039609,-0.087267,0.043410,-0.047932,0.077584,-0.091401,-0.077757,-0.087267,0.071307,0.051939,-0.040622,0.014994,0.246551,-0.403011,0.733652,-0.669234,1.413867,0.524100,-0.099165,-0.495590,-0.360683,-0.702788,0.412309,1.384516,-0.185938,-0.117296,0.536249
-0.874615,-0.333522,0.820117,-0.017813,-0.015172,-0.680795,0.732099,0.055272,0.135428,0.039488,-0.087267,0.043442,-0.048005,0.077677,-0.091254,-0.077919,-0.087267,0.071316,0.051809,-0.040640,0.014970,0.246771,-0.403049,0.733655,-0.669364,1.413845,0.524267,-0.099117,-0.495402,-0.360735,-0.702793,0.412323,1.384478,-0.185755,-0.117317,0.536233
-0.874691,-0.333553,0.820114,-0.017845,-0.015160,-0.680742,0.732148,0.055285,0.135604,0.039381,-0.087267,0.043436,-0.048019,0.077786,-0.091083,-0.078074,-0.087267,0.071313,0.051696,-0.040677,0.014969,0.247017,-0.403057,0.733657,-0.669424,1.413812,0.524420,-0.099056,-0.495214,-0.360804,-0.702813,0.412340,1.384437,-0.185565,-0.117361,0.536249
-0.874766,-0.333587,0.820111,-0.017878,-0.015153,-0.680691,0.732195,0.055317,0.135775,0.039273,-0.087267,0.043476,-0.048098,0.077907,-0.090919,-0.078245,-0.087267,0.071297,0.051586,-0.040698,0.014952,0.247273,-0.403065,0.733664,-0.669499,1.413785,0.524592,-0.098978,-0.495029,-0.360846,-0.702824,0.412337,1.384384,-0.185503,-0.117392,0.536216
-0.874841,-0.333620,0.820111,-0.017906,-0.015147,-0.680639,0.732243,0.055346,0.135934,0.039147,-0.087267,0.043512,-0.048206,0.078026,-0.090768,-0.078393,-0.087267,0.071285,0.051461,-0.040718,0.014920,0.247527,-0.403070,0.733679,-0.669555,1.413753,0.524760,-0.098902,-0.494847,-0.360876,-0.702841,0.412316,1.384343,-0.185463,-0.117428,0.536145
-0.874917,-0.333658,0.820110,-0.017910,-0.015117,-0.680589,0.732290,0.055310,0.136079,0.038982,-0.087267,0.043397,-0.048263,0.078076,-0.090595,-0.078487,-0.087267,0.071105,0.051349,-0.040733,0.014893,0.247711,-0.403067,0.733700,-0.669619,1.413769,0.524862,-0.098888,-0.494664,-0.360904,-0.702865,0.412299,1.384348,-0.185318,-0.117464,0.536133
-0.874994,-0.333696,0.820110,-0.017927,-0.015097,-0.680537,0.732338,0.055306,0.136243,0.038869,-0.087267,0.043420,-0.048394,0.078159,-0.090430,-0.078610,-0.087267,0.071033,0.051275,-0.040759,0.014870,0.247932,-0.403044,0.733714,-0.669632,1.413765,0.524927,-0.098873,-0.494521,-0.360914,-0.702889,0.412324,1.384343,-0.185124,-0.117464,0.536113
-0.875074,-0.333737,0.820109,-0.017953,-0.015079,-0.680484,0.732387,0.055314,0.136425,0.038761,-0.087267,0.043454,-0.048477,0.078269,-0.090254,-0.078735,-0.087267,0.070958,0.051221,-0.040791,0.014855,0.248173,-0.403018,0.733740,-0.669638,1.413764,0.524925,-0.098875,-0.494476,-0.360928,-0.702910,0.412308,1.384341,-0.185007,-0.117463,0.536064
-0.875147,-0.333778,0.820110,-0.017951,-0.015049,-0.680437,0.732431,0.055274,0.136555,0.038593,-0.087267,0.043342,-0.048535,0.078314,-0.090095,-0.078824,-0.087267,0.070783,0.051115,-0.040799,0.014824,0.248366,-0.403006,0.733752,-0.669720,1.413820,0.524784,-0.098936,-0.494491,-0.360930,-0.702939,0.412284,1.384369,-0.184890,-0.117462,0.535981
-0.875224,-0.333821,0.820107,-0.017966,-0.015027,-0.680387,0.732478,0.055270,0.136722,0.038463,-0.087267,0.043311,-0.048638,0.078397,-0.089937,-0.078962,-0.087267,0.070660,0.051049,-0.040817,0.014795,0.248604,-0.402975,0.733796,-0.669749,1.413794,0.524636,-0.099000,-0.494531,-0.360915,-0.702973,0.412216,1.384368,-0.184855,-0.117461,0.535919
-0.875298,-0.333862,0.820105,-0.017991,-0.015014,-0.680333,0.732528,0.055284,0.136886,0.038347,-0.087267,0.043288,-0.048699,0.078509,-0.089776,-0.079113,-0.087267,0.070640,0.050913,-0.040851,0.014775,0.248893,-0.402965,0.733809,-0.669777,1.413777,0.524490,-0.099059,-0.494571,-0.360921,-0.702996,0.412194,1.384377,-0.184834,-0.117439,0.535813
-0.875369,-0.333903,0.820105,-0.018014,-0.015008,-0.680284,0.732572,0.055314,0.137029,0.038222,-0.087267,0.043368,-0.048776,0.078624,-0.089631,-0.079267,-0.087267,0.070596,0.050773,-0.040868,0.014743,0.249191,-0.402946,0.733819,-0.669825,1.413760,0.524360,-0.099086,-0.494548,-0.360912,-0.703035,0.412152,1.384374,-0.184797,-0.117419,0.535730
-0.875440,-0.333949,0.820104,-0.018015,-0.014978,-0.680232,0.732621,0.055283,0.137154,0.038041,-0.087267,0.043219,-0.048773,0.078682,-0.089469,-0.079362,-0.087267,0.070467,0.050639,-0.040882,0.014720,0.249405,-0.402954,0.733800,-0.669918,1.413824,0.524272,-0.099127,-0.494451,-0.360863,-0.703080,0.412160,1.384389,-0.184633,-0.117417,0.535693
-0.875513,-0.333997,0.820102,-0.018028,-0.014960,-0.680183,0.732667,0.055287,0.137302,0.037916,-0.087267,0.043240,-0.048784,0.078776,-0.089321,-0.079531,-0.087267,0.070413,0.050558,-0.040883,0.014695,0.249649,-0.402959,0.733782,-0.669973,1.413844,0.524262,-0.099124,-0.494313,-0.360798,-0.703112,0.412127,1.384396,-0.184508,-0.117422,0.535673
-0.875580,-0.334040,0.820101,-0.018044,-0.014942,-0.680137,0.732710,0.055295,0.137444,0.037784,-0.087267,0.043289,-0.048840,0.078864,-0.089185,-0.079696,-0.087267,0.070340,0.050516,-0.040880,0.014686,0.249897,-0.402969,0.733748,-0.670016,1.413880,0.524241,-0.099111,-0.494267,-0.360733,-0.703151,0.412096,1.384409,-0.184472,-0.117419,0.535606
-0.875648,-0.334089,0.820103,-0.018033,-0.014899,-0.680094,0.732751,0.055235,0.137571,0.037612,-0.087267,0.043216,-0.048822,0.078882,-0.089021,-0.079739,-0.087267,0.070096,0.050478,-0.040870,0.014675,0.250071,-0.402967,0.733712,-0.670057,1.413946,0.524164,-0.099165,-0.494285,-0.360649,-0.703182,0.412070,1.384447,-0.184426,-0.117412,0.535526
-0.875717,-0.334135,0.820102,-0.018039,-0.014869,-0.680048,0.732794,0.055206,0.137721,0.037514,-0.087267,0.043217,-0.048863,0.078945,-0.088870,-0.079869,-0.087267,0.070009,0.050370,-0.040869,0.014655,0.250293,-0.402967,0.733691,-0.670104,1.413972,0.524051,-0.099202,-0.494339,-0.360576,-0.703197,0.411982,1.384462,-0.184435,-0.117417,0.535468
-0.875777,-0.334182,0.820102,-0.018048,-0.014845,-0.680004,0.732836,0.055199,0.137858,0.037407,-0.087267,0.043230,-0.048961,0.079019,-0.088740,-0.080015,-0.087267,0.069925,0.050293,-0.040869,0.014645,0.250528,-0.402970,0.733656,-0.670122,1.413985,0.523958,-0.099230,-0.494416,-0.360507,-0.703225,0.411901,1.384479,-0.184420,-0.117418,0.535419
-0.875837,-0.334234,0.820103,-0.018034,-0.014803,-0.679961,0.732877,0.055146,0.137964,0.037256,-0.087267,0.043077,-0.048999,0.079038,-0.088603,-0.080111,-0.087267,0.069752,0.050157,-0.040874,0.014623,0.250688,-0.402940,0.733623,-0.670176,1.414029,0.523828,-0.099274,-0.494460,-0.360420,-0.703229,0.411830,1.384499,-0.184359,-0.117444,0.535364
-0.875896,-0.334284,0.820102,-0.018036,-0.014771,-0.679921,0.732914,0.055123,0.138099,0.037169,-0.087267,0.043071,-0.049042,0.079087,-0.088475,-0.080249,-0.087267,0.069688,0.050090,-0.040892,0.014617,0.250866,-0.402877,0.733576,-0.670248,1.414057,0.523700,-0.099268,-0.494477,-0.360342,-0.703236,0.411817,1.384484,-0.184306,-0.117474,0.535305
-0.875952,-0.334338,0.820104,-0.018014,-0.014724,-0.679885,0.732949,0.055055,0.138193,0.037026,-0.087267,0.042954,-0.049049,0.079089,-0.088347,-0.080284,-0.087267,0.069474,0.050039,-0.040906,0.014594,0.250997,-0.402820,0.733532,-0.670313,1.414131,0.523511,-0.099293,-0.494520,-0.360271,-0.703247,0.411799,1.384455,-0.184239,-0.117538,0.535278
-0.876008,-0.334392,0.820104,-0.018010,-0.014689,-0.679851,0.732981,0.055035,0.138322,0.036937,-0.087267,0.042939,-0.049117,0.079127,-0.088225,-0.080410,-0.087267,0.069410,0.049983,-0.040930,0.014581,0.251167,-0.402730,0.733493,-0.670372,1.414142,0.523341,-0.099282,-0.494547,-0.360216,-0.703251,0.411772,1.384419,-0.184152,-0.117605,0.535291
-0.876059,-0.334448,0.820103,-0.018009,-0.014662,-0.679816,0.733014,0.055028,0.138438,0.036869,-0.087267,0.042932,-0.049199,0.079187,-0.088115,-0.080530,-0.087267,0.069309,0.049910,-0.040953,0.014548,0.251340,-0.402635,0.733464,-0.670407,1.414131,0.523188,-0.099255,-0.494553,-0.360145,-0.703246,0.411751,1.384371,-0.184032,-0.117661,0.535297
-0.876110,-0.334509,0.820104,-0.018013,-0.014637,-0.679785,0.733044,0.055047,0.138560,0.036792,-0.087267,0.042910,-0.049258,0.079265,-0.087996,-0.080667,-0.087267,0.069249,0.049864,-0.040974,0.014533,0.251527,-0.402543,0.733434,-0.670394,1.414105,0.523134,-0.099228,-0.494527,-0.360078,-0.703251,0.411667,1.384318,-0.183990,-0.117714,0.535270
-0.876158,-0.334574,0.820106,-0.017999,-0.014593,-0.679754,0.733073,0.055022,0.138653,0.036678,-0.087267,0.042674,-0.049199,0.079295,-0.087861,-0.080681,-0.087267,0.069091,0.049780,-0.041009,0.014530,0.251661,-0.402442,0.733399,-0.670375,1.414132,0.523090,-0.099226,-0.494448,-0.360029,-0.703250,0.411625,1.384297,-0.183868,-0.117774,0.535242
