-0.000101,-0.329460,0.782023,0.015072,0.014860,-0.699543,0.714276,-0.091169,0.085767,0.184173,0.049811,-0.020574,-0.167920,-0.086725,-0.138591,-0.202080,0.065145,-0.012436,0.073102,0.004254,0.028763,0.011821,-1.646667,0.960035,-0.885409,-0.130621,0.168686,-0.104197,0.568645,-1.619872,-1.138087,1.008626,-0.003314,0.276633,-0.555123,0.258237
0.000015,-0.329659,0.782048,0.015164,0.014996,-0.699405,0.714406,-0.091259,0.085539,0.183882,0.049623,-0.020555,-0.167794,-0.086672,-0.138816,-0.202369,0.065189,-0.012589,0.073189,0.004169,0.029284,0.011810,-1.646426,0.960062,-0.883537,-0.130628,0.169693,-0.103601,0.570006,-1.620615,-1.138360,1.007144,-0.003932,0.275739,-0.554710,0.256842
0.000126,-0.329877,0.782075,0.015251,0.015139,-0.699258,0.714545,-0.091315,0.085331,0.183634,0.049381,-0.020485,-0.167750,-0.086562,-0.139012,-0.202693,0.065206,-0.012783,0.073316,0.004083,0.029917,0.011979,-1.645009,0.959455,-0.880062,-0.130432,0.169427,-0.103083,0.571443,-1.619398,-1.137615,1.003957,-0.005155,0.276964,-0.555717,0.256769
0.000235,-0.330077,0.782095,0.015310,0.015262,-0.699081,0.714715,-0.091388,0.085113,0.183305,0.049239,-0.020475,-0.167669,-0.086413,-0.139259,-0.203080,0.065354,-0.013056,0.073479,0.003826,0.030797,0.012694,-1.638691,0.956745,-0.872555,-0.129818,0.164551,-0.103065,0.571297,-1.612670,-1.134511,0.996665,-0.006595,0.281949,-0.557691,0.259225
0.000372,-0.330203,0.782133,0.015546,0.015535,-0.698835,0.714943,-0.092127,0.084824,0.182914,0.049021,-0.020058,-0.167585,-0.087098,-0.139760,-0.203511,0.066098,-0.013316,0.073713,0.002804,0.031839,0.013200,-1.618997,0.949557,-0.856057,-0.128361,0.146971,-0.107237,0.561368,-1.588777,-1.126105,0.978940,-0.009727,0.295873,-0.559301,0.270784
0.000532,-0.330312,0.782183,0.015816,0.015851,-0.698573,0.715186,-0.093159,0.084569,0.182668,0.049224,-0.019890,-0.167449,-0.088307,-0.140371,-0.203965,0.067939,-0.013990,0.073883,0.000981,0.032598,0.012759,-1.575652,0.936011,-0.830497,-0.122883,0.111665,-0.116510,0.538356,-1.528561,-1.108371,0.944067,-0.014887,0.323126,-0.555383,0.299667
0.000657,-0.330320,0.782191,0.015956,0.016012,-0.698365,0.715382,-0.094320,0.084481,0.182620,0.050584,-0.020401,-0.167085,-0.089932,-0.141073,-0.204293,0.071646,-0.015673,0.073794,-0.001657,0.032264,0.013158,-1.503645,0.915592,-0.800690,-0.105106,0.057204,-0.130226,0.483013,-1.422446,-1.078731,0.894838,-0.012035,0.366292,-0.542813,0.348123
0.000703,-0.330229,0.782162,0.016045,0.016010,-0.698252,0.715491,-0.095653,0.084502,0.182763,0.053035,-0.021529,-0.166452,-0.092266,-0.141848,-0.204228,0.077790,-0.018880,0.073364,-0.004738,0.029931,0.014642,-1.398067,0.883508,-0.774965,-0.049308,-0.035454,-0.148098,0.369812,-1.262075,-1.029733,0.844579,0.012375,0.426401,-0.514093,0.405839
0.000666,-0.330093,0.782099,0.016247,0.015991,-0.698242,0.715496,-0.097601,0.084646,0.183128,0.056909,-0.023575,-0.165767,-0.095721,-0.142678,-0.203770,0.086675,-0.023900,0.072626,-0.007857,0.026185,0.016357,-1.267518,0.842186,-0.769079,0.078657,-0.131142,-0.158822,0.220358,-1.070404,-0.957855,0.811323,0.090482,0.489427,-0.451628,0.452422
0.000646,-0.329981,0.781994,0.017131,0.016446,-0.698343,0.715364,-0.101593,0.084638,0.183713,0.062101,-0.026506,-0.164687,-0.101961,-0.143827,-0.202805,0.098602,-0.031008,0.071552,-0.011192,0.021884,0.016758,-1.133925,0.794985,-0.801460,0.305392,-0.167706,-0.168261,0.102630,-0.891751,-0.869270,0.799193,0.302434,0.492646,-0.380009,0.488971
0.000754,-0.329595,0.781780,0.019839,0.018228,-0.698708,0.714861,-0.111653,0.084268,0.185070,0.070753,-0.031283,-0.162981,-0.115528,-0.145808,-0.200504,0.115929,-0.041033,0.070612,-0.014089,0.017107,0.014974,-0.990717,0.745508,-0.853080,0.578875,-0.173292,-0.172569,0.030259,-0.735239,-0.790042,0.800058,0.626692,0.451651,-0.313609,0.517278
0.000825,-0.329217,0.781532,0.023245,0.020478,-0.699237,0.714131,-0.124151,0.083924,0.186721,0.081724,-0.037548,-0.161183,-0.131481,-0.147821,-0.197669,0.134321,-0.051788,0.069681,-0.015421,0.011666,0.013110,-0.835879,0.705148,-0.879858,0.823403,-0.184738,-0.162226,-0.023543,-0.582425,-0.735678,0.787609,0.923146,0.418787,-0.252836,0.538963
0.000788,-0.329492,0.781455,0.026035,0.022420,-0.699787,0.713415,-0.133006,0.083872,0.188181,0.089029,-0.042203,-0.159941,-0.142789,-0.148956,-0.195495,0.146028,-0.059228,0.068743,-0.015934,0.007324,0.009820,-0.687123,0.675406,-0.884637,1.006669,-0.180639,-0.152696,-0.054491,-0.438540,-0.703582,0.766187,1.137964,0.377032,-0.209589,0.555571
0.000621,-0.330424,0.781544,0.027784,0.023711,-0.700559,0.712549,-0.136265,0.084440,0.190072,0.091474,-0.044996,-0.159650,-0.148245,-0.148792,-0.193464,0.150536,-0.063009,0.068001,-0.016583,0.003262,0.006992,-0.557960,0.656499,-0.880987,1.130684,-0.173743,-0.147176,-0.075914,-0.319939,-0.683503,0.745816,1.274571,0.339152,-0.180413,0.568314
0.000390,-0.331515,0.781706,0.028966,0.024594,-0.701586,0.711465,-0.136360,0.085416,0.192627,0.090706,-0.046138,-0.159993,-0.150603,-0.147769,-0.190993,0.150207,-0.063844,0.067362,-0.017384,-0.000547,0.005338,-0.454504,0.644618,-0.874118,1.212193,-0.166468,-0.144732,-0.090087,-0.230692,-0.669704,0.725321,1.353217,0.313135,-0.162428,0.578113
0.000055,-0.332368,0.781877,0.030096,0.025439,-0.702756,0.710234,-0.136080,0.086627,0.195637,0.088810,-0.046507,-0.160290,-0.152383,-0.146239,-0.188144,0.147423,-0.062887,0.066819,-0.017773,-0.004281,0.004273,-0.378217,0.637324,-0.868104,1.263190,-0.155415,-0.145890,-0.098246,-0.169196,-0.659673,0.706313,1.396307,0.293621,-0.151806,0.585677
-0.000381,-0.332872,0.782023,0.031316,0.026377,-0.703917,0.708997,-0.136475,0.087950,0.198644,0.086590,-0.046324,-0.160520,-0.154402,-0.144427,-0.185108,0.143226,-0.060731,0.066383,-0.017799,-0.008053,0.003359,-0.324669,0.632698,-0.862360,1.295728,-0.142674,-0.149170,-0.103992,-0.130055,-0.651150,0.688738,1.422166,0.277105,-0.144598,0.591567
-0.000869,-0.333139,0.782137,0.032612,0.027396,-0.705040,0.707783,-0.137403,0.089304,0.201609,0.084192,-0.045718,-0.160791,-0.156786,-0.142507,-0.182110,0.138720,-0.058305,0.065870,-0.017122,-0.011879,0.002178,-0.288549,0.629438,-0.856428,1.318120,-0.133684,-0.152063,-0.107539,-0.106242,-0.643769,0.676784,1.436961,0.265090,-0.140351,0.596154
-0.001423,-0.333273,0.782229,0.033836,0.028336,-0.706049,0.706684,-0.138506,0.090637,0.204362,0.082033,-0.044975,-0.161125,-0.159014,-0.140734,-0.179682,0.134357,-0.055678,0.065919,-0.016601,-0.015664,0.001178,-0.264340,0.627198,-0.851623,1.333619,-0.123398,-0.155835,-0.109006,-0.092576,-0.636509,0.668034,1.445080,0.259053,-0.137924,0.599773
-0.002044,-0.333298,0.782320,0.034874,0.029215,-0.706839,0.705814,-0.139915,0.092066,0.206491,0.080643,-0.044376,-0.161531,-0.161033,-0.138954,-0.177750,0.130482,-0.053207,0.065310,-0.016730,-0.019347,0.000462,-0.247982,0.625919,-0.848818,1.344947,-0.114180,-0.159674,-0.108688,-0.085693,-0.629340,0.660514,1.449556,0.255916,-0.136102,0.602621
-0.002729,-0.333143,0.782390,0.035864,0.030102,-0.707400,0.705173,-0.142122,0.093520,0.208030,0.080275,-0.044087,-0.162078,-0.163312,-0.137356,-0.176456,0.127408,-0.051176,0.064657,-0.017189,-0.023115,-0.000170,-0.237095,0.625342,-0.846840,1.354519,-0.107700,-0.162443,-0.108907,-0.083165,-0.622867,0.654590,1.452297,0.252938,-0.134719,0.604889
-0.003378,-0.332895,0.782420,0.036819,0.030906,-0.707819,0.704677,-0.144598,0.094720,0.209214,0.080324,-0.043916,-0.162577,-0.165706,-0.136145,-0.175635,0.125209,-0.049499,0.064508,-0.017514,-0.026770,-0.000805,-0.230048,0.625237,-0.845106,1.362905,-0.104749,-0.164139,-0.108791,-0.082976,-0.617662,0.650565,1.454342,0.251929,-0.133570,0.606695
-0.003974,-0.332530,0.782438,0.037613,0.031645,-0.708093,0.704337,-0.147289,0.095862,0.209900,0.080961,-0.043885,-0.162985,-0.168164,-0.135001,-0.174959,0.123866,-0.048430,0.063697,-0.017730,-0.029890,-0.000992,-0.225959,0.625301,-0.843320,1.370661,-0.104867,-0.164561,-0.108022,-0.084693,-0.614198,0.647546,1.456265,0.251311,-0.132276,0.608142
-0.004513,-0.332094,0.782424,0.038386,0.032310,-0.708270,0.704095,-0.150219,0.096781,0.210376,0.082097,-0.044058,-0.163338,-0.170713,-0.134215,-0.174625,0.123241,-0.047595,0.063384,-0.017715,-0.032820,-0.001391,-0.223300,0.625372,-0.840879,1.377984,-0.105946,-0.164087,-0.108200,-0.086883,-0.611591,0.645154,1.458115,0.253718,-0.130784,0.609307
-0.005015,-0.331615,0.782406,0.039070,0.032981,-0.708332,0.703972,-0.153323,0.097689,0.210527,0.083570,-0.044288,-0.163620,-0.173324,-0.133467,-0.174389,0.123146,-0.047211,0.062385,-0.017655,-0.035385,-0.002067,-0.221237,0.625336,-0.838162,1.384799,-0.107637,-0.162590,-0.108746,-0.089555,-0.610023,0.643107,1.460188,0.257022,-0.129497,0.610250
-0.005485,-0.331083,0.782381,0.039699,0.033638,-0.708282,0.703963,-0.156599,0.098508,0.210361,0.085245,-0.044554,-0.163873,-0.175898,-0.132863,-0.174414,0.123295,-0.046932,0.061576,-0.017541,-0.037622,-0.002882,-0.219665,0.625086,-0.835567,1.390329,-0.108226,-0.161397,-0.109765,-0.092137,-0.608783,0.641213,1.462334,0.260435,-0.127920,0.611010
-0.005911,-0.330521,0.782348,0.040274,0.034255,-0.708173,0.704016,-0.159846,0.099208,0.210029,0.086911,-0.044792,-0.164127,-0.178398,-0.132358,-0.174567,0.123656,-0.046852,0.060742,-0.017182,-0.039743,-0.003717,-0.218467,0.624753,-0.833316,1.394859,-0.109068,-0.160602,-0.110309,-0.094351,-0.607595,0.639287,1.464320,0.265993,-0.126502,0.611629
-0.006299,-0.329970,0.782308,0.040826,0.034834,-0.708023,0.704112,-0.162968,0.099741,0.209584,0.088418,-0.044958,-0.164267,-0.180692,-0.132016,-0.174888,0.123946,-0.046750,0.060444,-0.016506,-0.041813,-0.004804,-0.217366,0.624247,-0.831015,1.399133,-0.110635,-0.159302,-0.110810,-0.096013,-0.606835,0.637666,1.466103,0.270486,-0.125054,0.612132
-0.006679,-0.329420,0.782274,0.041318,0.035386,-0.707813,0.704272,-0.166022,0.100233,0.208981,0.089943,-0.045064,-0.164406,-0.182719,-0.131689,-0.175375,0.123994,-0.046597,0.059947,-0.015767,-0.043839,-0.005915,-0.216294,0.623800,-0.828645,1.402852,-0.112298,-0.157865,-0.111422,-0.097260,-0.606212,0.635861,1.467635,0.273108,-0.123835,0.612544
-0.007032,-0.328903,0.782235,0.041750,0.035857,-0.707558,0.704483,-0.168778,0.100569,0.208284,0.091195,-0.045017,-0.164463,-0.184349,-0.131500,-0.176026,0.123824,-0.046257,0.060073,-0.014950,-0.045810,-0.006971,-0.215070,0.623441,-0.826652,1.405550,-0.113537,-0.156987,-0.111525,-0.097958,-0.605240,0.633911,1.469102,0.277891,-0.122617,0.612883
-0.007339,-0.328416,0.782211,0.042077,0.036301,-0.707273,0.704731,-0.171206,0.100887,0.207457,0.092143,-0.044826,-0.164462,-0.185744,-0.131270,-0.176645,0.123615,-0.045984,0.059621,-0.014064,-0.047557,-0.007870,-0.213777,0.623098,-0.824780,1.407881,-0.115369,-0.156316,-0.111640,-0.098363,-0.604246,0.632210,1.470586,0.282003,-0.121415,0.613155
-0.007602,-0.327945,0.782167,0.042396,0.036654,-0.706970,0.704999,-0.173437,0.100976,0.206602,0.093011,-0.044675,-0.164387,-0.186888,-0.131325,-0.177512,0.123375,-0.045569,0.060140,-0.013150,-0.049317,-0.008642,-0.212474,0.622804,-0.822807,1.409817,-0.117195,-0.155572,-0.111703,-0.098500,-0.603222,0.630628,1.471754,0.285902,-0.120404,0.613381
-0.007801,-0.327517,0.782126,0.042644,0.036963,-0.706666,0.705275,-0.175374,0.101000,0.205745,0.093698,-0.044404,-0.164436,-0.187838,-0.131401,-0.178349,0.123180,-0.045248,0.060529,-0.012240,-0.050825,-0.009321,-0.211231,0.622552,-0.821079,1.411352,-0.118547,-0.154879,-0.111620,-0.098525,-0.602206,0.629218,1.473207,0.288806,-0.119448,0.613566
-0.007939,-0.327126,0.782107,0.042815,0.037273,-0.706349,0.705569,-0.177143,0.101049,0.204862,0.094375,-0.044178,-0.164484,-0.188696,-0.131365,-0.179040,0.123082,-0.045098,0.060015,-0.011313,-0.052025,-0.009982,-0.210122,0.622273,-0.819592,1.412729,-0.119435,-0.154197,-0.111689,-0.098478,-0.601466,0.628475,1.474693,0.289300,-0.118802,0.613718
-0.008004,-0.326794,0.782082,0.042957,0.037527,-0.706042,0.705856,-0.178624,0.100946,0.204012,0.094868,-0.043981,-0.164449,-0.189354,-0.131500,-0.179764,0.122984,-0.044893,0.060014,-0.010377,-0.052964,-0.010563,-0.209049,0.621977,-0.818247,1.413935,-0.120782,-0.153641,-0.111888,-0.097997,-0.600524,0.627530,1.475645,0.291742,-0.118502,0.613843
-0.007984,-0.326518,0.782049,0.043089,0.037705,-0.705764,0.706117,-0.179800,0.100670,0.203313,0.095164,-0.043726,-0.164355,-0.189869,-0.131857,-0.180500,0.123015,-0.044703,0.060588,-0.009540,-0.053748,-0.011104,-0.207993,0.621761,-0.817026,1.415286,-0.121878,-0.153175,-0.111998,-0.097485,-0.599620,0.626579,1.476510,0.294169,-0.118057,0.613946
-0.007881,-0.326292,0.782021,0.043188,0.037847,-0.705501,0.706368,-0.180746,0.100285,0.202632,0.095351,-0.043484,-0.164159,-0.190311,-0.132319,-0.181185,0.123211,-0.044649,0.061044,-0.008845,-0.054231,-0.011552,-0.206922,0.621681,-0.816236,1.416579,-0.123209,-0.152842,-0.111983,-0.097060,-0.599054,0.625999,1.477188,0.295602,-0.117939,0.614030
-0.007723,-0.326108,0.782014,0.043239,0.038015,-0.705242,0.706616,-0.181578,0.099949,0.201993,0.095536,-0.043429,-0.163992,-0.190741,-0.132680,-0.181723,0.123494,-0.044738,0.060683,-0.008324,-0.054343,-0.011980,-0.205831,0.621751,-0.815485,1.417752,-0.124472,-0.152349,-0.112035,-0.096626,-0.598491,0.625236,1.478274,0.295970,-0.117374,0.614100
-0.007498,-0.325993,0.782003,0.043256,0.038145,-0.705016,0.706834,-0.182124,0.099537,0.201493,0.095560,-0.043323,-0.163679,-0.191023,-0.133080,-0.182173,0.123804,-0.044849,0.060446,-0.007834,-0.054193,-0.012301,-0.204783,0.621916,-0.814599,1.419019,-0.126011,-0.151807,-0.111929,-0.096121,-0.597972,0.624710,1.479356,0.297361,-0.116961,0.614158
-0.007205,-0.325944,0.781989,0.043270,0.038199,-0.704833,0.707014,-0.182281,0.098948,0.201116,0.095192,-0.043030,-0.163385,-0.191144,-0.133663,-0.182594,0.124202,-0.044955,0.060742,-0.007391,-0.053976,-0.012469,-0.203877,0.622244,-0.813600,1.420436,-0.126885,-0.151081,-0.111971,-0.095514,-0.597530,0.624532,1.479909,0.298651,-0.116646,0.614205
-0.006874,-0.325924,0.781989,0.043263,0.038271,-0.704642,0.707202,-0.182397,0.098348,0.200666,0.094839,-0.042833,-0.163101,-0.191273,-0.134218,-0.182937,0.124682,-0.045147,0.060608,-0.007162,-0.053472,-0.012569,-0.203052,0.622664,-0.812550,1.421684,-0.127814,-0.150215,-0.111871,-0.094902,-0.597057,0.623890,1.480203,0.299940,-0.116343,0.614244
-0.006502,-0.325950,0.781985,0.043246,0.038320,-0.704487,0.707356,-0.182333,0.097717,0.200368,0.094390,-0.042679,-0.162813,-0.191368,-0.134829,-0.183261,0.125303,-0.045481,0.060566,-0.006998,-0.052856,-0.012610,-0.202343,0.623110,-0.811437,1.422931,-0.128411,-0.149559,-0.111616,-0.094578,-0.596648,0.623398,1.480924,0.299433,-0.115924,0.614277
-0.006097,-0.326017,0.781984,0.043240,0.038354,-0.704362,0.707479,-0.182156,0.097034,0.200180,0.093870,-0.042498,-0.162397,-0.191456,-0.135477,-0.183477,0.126020,-0.045926,0.060642,-0.006823,-0.052129,-0.012677,-0.201816,0.623381,-0.810396,1.424010,-0.129071,-0.148875,-0.111270,-0.094189,-0.595930,0.623103,1.481290,0.300653,-0.115733,0.614303
-0.005673,-0.326119,0.781987,0.043229,0.038371,-0.704248,0.707594,-0.181928,0.096331,0.200023,0.093437,-0.042443,-0.161969,-0.191497,-0.136167,-0.183656,0.126765,-0.046341,0.060767,-0.006691,-0.051310,-0.012739,-0.201452,0.623480,-0.809279,1.424794,-0.129879,-0.148395,-0.110890,-0.093895,-0.595157,0.622825,1.481459,0.300595,-0.115703,0.614325
-0.005246,-0.326240,0.781990,0.043211,0.038375,-0.704141,0.707701,-0.181658,0.095635,0.199902,0.093066,-0.042465,-0.161567,-0.191490,-0.136854,-0.183806,0.127512,-0.046756,0.061012,-0.006545,-0.050437,-0.012739,-0.201311,0.623299,-0.808015,1.425315,-0.130417,-0.147864,-0.110571,-0.093650,-0.594068,0.622420,1.481473,0.301838,-0.115597,0.614344
-0.004803,-0.326368,0.781989,0.043216,0.038380,-0.704054,0.707788,-0.181394,0.094915,0.199831,0.092674,-0.042470,-0.161135,-0.191546,-0.137610,-0.183941,0.128333,-0.047213,0.061304,-0.006301,-0.049520,-0.012729,-0.201466,0.622739,-0.806842,1.425760,-0.130943,-0.147559,-0.110316,-0.093426,-0.592898,0.622528,1.481313,0.303251,-0.115586,0.614359
-0.004367,-0.326499,0.781988,0.043221,0.038404,-0.703943,0.707897,-0.181234,0.094215,0.199659,0.092447,-0.042561,-0.160766,-0.191613,-0.138328,-0.184096,0.129121,-0.047695,0.061500,-0.006167,-0.048551,-0.012652,-0.201795,0.621826,-0.805571,1.426132,-0.131339,-0.147396,-0.110122,-0.093363,-0.591701,0.622526,1.481299,0.304505,-0.115429,0.614371
-0.003946,-0.326616,0.781993,0.043251,0.038449,-0.703819,0.708016,-0.181221,0.093529,0.199471,0.092385,-0.042769,-0.160395,-0.191753,-0.139051,-0.184273,0.129944,-0.048166,0.061729,-0.006064,-0.047517,-0.012528,-0.202293,0.620628,-0.804507,1.426291,-0.131987,-0.147491,-0.110015,-0.093453,-0.590652,0.622694,1.481368,0.305553,-0.115326,0.614381
-0.003544,-0.326715,0.781995,0.043317,0.038524,-0.703698,0.708129,-0.181356,0.092866,0.199251,0.092392,-0.042978,-0.159961,-0.192005,-0.139776,-0.184466,0.130741,-0.048659,0.061929,-0.005944,-0.046464,-0.012417,-0.202892,0.619253,-0.803567,1.426349,-0.132348,-0.147649,-0.109735,-0.093657,-0.589877,0.622936,1.481290,0.306102,-0.115364,0.614390
-0.003169,-0.326815,0.781990,0.043400,0.038622,-0.703581,0.708235,-0.181513,0.092245,0.199063,0.092306,-0.043155,-0.159579,-0.192303,-0.140474,-0.184710,0.131511,-0.049104,0.062179,-0.005863,-0.045392,-0.012336,-0.203488,0.617805,-0.802864,1.426360,-0.132309,-0.147829,-0.109305,-0.093966,-0.589299,0.623139,1.481274,0.306672,-0.115319,0.614397
-0.002818,-0.326913,0.781992,0.043517,0.038727,-0.703492,0.708311,-0.181702,0.091666,0.198949,0.092200,-0.043252,-0.159257,-0.192729,-0.141112,-0.184844,0.132391,-0.049582,0.062473,-0.005697,-0.044395,-0.012264,-0.204108,0.616406,-0.802407,1.426247,-0.132301,-0.147938,-0.108885,-0.094382,-0.588931,0.623526,1.481536,0.307494,-0.115161,0.614403
-0.002512,-0.327010,0.781996,0.043624,0.038850,-0.703394,0.708394,-0.181912,0.091157,0.198770,0.092102,-0.043342,-0.158956,-0.193146,-0.141652,-0.184980,0.133248,-0.050129,0.062610,-0.005519,-0.043395,-0.012129,-0.204801,0.615129,-0.801968,1.426025,-0.131836,-0.148029,-0.108591,-0.094856,-0.588935,0.624038,1.481664,0.307704,-0.115211,0.614407
-0.002256,-0.327107,0.781992,0.043734,0.038977,-0.703292,0.708482,-0.182160,0.090721,0.198609,0.092039,-0.043431,-0.158695,-0.193554,-0.142154,-0.185169,0.134054,-0.050640,0.062760,-0.005374,-0.042463,-0.011902,-0.205523,0.614016,-0.801566,1.425853,-0.131589,-0.148121,-0.108321,-0.095400,-0.589155,0.624433,1.481615,0.307816,-0.115474,0.614411
-0.002059,-0.327207,0.781990,0.043850,0.039101,-0.703195,0.708565,-0.182431,0.090354,0.198412,0.092040,-0.043559,-0.158479,-0.193953,-0.142558,-0.185325,0.134856,-0.051195,0.062865,-0.005223,-0.041720,-0.011612,-0.206264,0.613157,-0.801415,1.425778,-0.131282,-0.148188,-0.108043,-0.096012,-0.589494,0.624951,1.481317,0.308342,-0.115888,0.614415
-0.001910,-0.327309,0.781999,0.043970,0.039226,-0.703115,0.708629,-0.182700,0.090063,0.198222,0.092039,-0.043598,-0.158258,-0.194355,-0.142897,-0.185514,0.135636,-0.051695,0.062856,-0.005059,-0.041126,-0.011322,-0.206957,0.612527,-0.801478,1.425784,-0.130700,-0.148512,-0.107767,-0.096692,-0.589909,0.625593,1.480853,0.308778,-0.116409,0.614417
-0.001816,-0.327410,0.782000,0.044117,0.039366,-0.703052,0.708675,-0.182985,0.089866,0.198155,0.091993,-0.043722,-0.158207,-0.194810,-0.143148,-0.185649,0.136367,-0.052256,0.062898,-0.004860,-0.040742,-0.011105,-0.207578,0.612174,-0.801628,1.425792,-0.129937,-0.148826,-0.107658,-0.097393,-0.590384,0.626310,1.480116,0.309024,-0.117039,0.614419
-0.001783,-0.327515,0.782000,0.044267,0.039501,-0.703000,0.708710,-0.183302,0.089744,0.198068,0.092051,-0.043852,-0.158189,-0.195251,-0.143290,-0.185729,0.137024,-0.052689,0.062948,-0.004674,-0.040568,-0.010805,-0.208205,0.612140,-0.801854,1.425809,-0.128966,-0.149125,-0.107533,-0.098215,-0.590941,0.627006,1.479090,0.308750,-0.117855,0.614421
-0.001802,-0.327610,0.782009,0.044418,0.039645,-0.702946,0.708746,-0.183708,0.089712,0.197954,0.092257,-0.044053,-0.158176,-0.195671,-0.143351,-0.185833,0.137543,-0.053071,0.062855,-0.004523,-0.040536,-0.010416,-0.208860,0.612368,-0.802131,1.425722,-0.128231,-0.149409,-0.107302,-0.099169,-0.591473,0.627564,1.477976,0.308684,-0.118776,0.614423
-0.001874,-0.327684,0.782020,0.044578,0.039812,-0.702897,0.708775,-0.184223,0.089781,0.197839,0.092565,-0.044298,-0.158248,-0.196116,-0.143319,-0.185961,0.137975,-0.053484,0.062721,-0.004340,-0.040626,-0.009970,-0.209661,0.612813,-0.802545,1.425499,-0.127807,-0.149746,-0.107258,-0.100281,-0.592163,0.628437,1.476754,0.308288,-0.119872,0.614424
-0.002002,-0.327751,0.782019,0.044727,0.039969,-0.702832,0.708821,-0.184767,0.089923,0.197713,0.092952,-0.044588,-0.158423,-0.196469,-0.143224,-0.186154,0.138206,-0.053791,0.062675,-0.004224,-0.040872,-0.009395,-0.210635,0.613444,-0.802997,1.425297,-0.127294,-0.150036,-0.107153,-0.101539,-0.592911,0.629521,1.475527,0.307583,-0.121043,0.614425
-0.002181,-0.327814,0.782025,0.044864,0.040134,-0.702762,0.708872,-0.185345,0.090138,0.197473,0.093389,-0.044800,-0.158434,-0.196766,-0.143037,-0.186368,0.138298,-0.053961,0.062542,-0.004173,-0.041217,-0.008817,-0.211747,0.614254,-0.803644,1.425118,-0.126219,-0.150429,-0.106736,-0.102968,-0.593761,0.630670,1.474520,0.305826,-0.122144,0.614426
-0.002396,-0.327854,0.782042,0.045033,0.040330,-0.702693,0.708919,-0.186078,0.090433,0.197297,0.093966,-0.045135,-0.158729,-0.197153,-0.142809,-0.186638,0.138350,-0.054113,0.062366,-0.004134,-0.041685,-0.008366,-0.212927,0.615236,-0.804163,1.424909,-0.125455,-0.150814,-0.106277,-0.104476,-0.594684,0.631814,1.473625,0.302722,-0.123258,0.614427
