0.002130,-0.038176,0.794107,-0.020654,0.013985,0.820975,0.565780,-0.095665,0.040203,-0.049315,0.100936,-0.256934,-0.048004,0.037935,-0.213683,-0.288966,0.102063,-0.187754,0.125203,0.195536,-0.036586,0.054492,0.103792,0.557581,-0.112324,1.217211,-0.053454,-0.093860,0.093836,-0.242938,-0.579486,0.415293,0.906111,0.020332,-0.054382,-0.154022
-0.000185,-0.036863,0.794278,-0.019775,0.014234,0.804165,0.589102,-0.076083,0.048979,-0.000730,0.097919,-0.265960,-0.037962,0.020604,-0.211247,-0.236665,0.104181,-0.182183,0.135936,0.123634,-0.025495,0.058761,0.076814,0.532165,-0.177628,1.185149,-0.037404,-0.099952,0.065601,-0.150167,-0.563345,0.388077,0.895378,0.014208,-0.054304,-0.117851
-0.001919,-0.034912,0.794437,-0.019264,0.014772,0.788456,0.609955,-0.057823,0.056822,0.039973,0.094322,-0.273580,-0.027933,0.005661,-0.208086,-0.192751,0.104986,-0.177996,0.145494,0.065563,-0.016374,0.061326,0.055047,0.522243,-0.221311,1.156716,-0.029164,-0.106196,0.044170,-0.087424,-0.554611,0.371220,0.883356,0.009539,-0.054500,-0.086132
-0.002796,-0.032608,0.794580,-0.018990,0.015613,0.774009,0.628407,-0.041222,0.064240,0.074211,0.090221,-0.279241,-0.018728,-0.006887,-0.204168,-0.156579,0.104034,-0.175462,0.152990,0.019366,-0.008646,0.062382,0.037305,0.520932,-0.249179,1.131527,-0.026063,-0.112195,0.028022,-0.045035,-0.549996,0.362496,0.869781,0.004367,-0.055324,-0.058848
-0.002983,-0.029980,0.794691,-0.018996,0.016642,0.761656,0.643693,-0.026720,0.070968,0.101326,0.085713,-0.283403,-0.010827,-0.016538,-0.199863,-0.128560,0.101901,-0.174532,0.158066,-0.014984,-0.002463,0.061907,0.022705,0.523091,-0.266874,1.112581,-0.023845,-0.117827,0.016238,-0.018884,-0.545668,0.358751,0.858716,-0.000960,-0.056661,-0.037450
-0.002837,-0.027180,0.794769,-0.019132,0.017762,0.750812,0.656706,-0.013746,0.076832,0.123868,0.081126,-0.286569,-0.003471,-0.024020,-0.195584,-0.106082,0.098897,-0.174433,0.161638,-0.040408,0.002100,0.060090,0.010807,0.526401,-0.277922,1.098503,-0.021404,-0.123221,0.007537,-0.002615,-0.540657,0.357914,0.849866,-0.006918,-0.058693,-0.020489
-0.002439,-0.024258,0.794818,-0.019347,0.019026,0.741279,0.667825,-0.002407,0.081804,0.142620,0.076925,-0.288913,0.003412,-0.030002,-0.191606,-0.088079,0.095616,-0.175306,0.164029,-0.058414,0.005029,0.057741,0.001046,0.529741,-0.284226,1.088564,-0.019010,-0.128185,0.000323,0.006228,-0.535628,0.359417,0.842955,-0.013623,-0.061045,-0.006600
-0.001861,-0.021351,0.794841,-0.019493,0.020354,0.732926,0.677316,0.007482,0.085786,0.158018,0.073463,-0.290645,0.009972,-0.034597,-0.188160,-0.073587,0.092216,-0.176971,0.165599,-0.070738,0.006489,0.054858,-0.006575,0.532006,-0.287357,1.082367,-0.016729,-0.132250,-0.005895,0.010252,-0.530379,0.361981,0.837819,-0.020379,-0.063468,0.004134
-0.001241,-0.018632,0.794848,-0.019601,0.021667,0.725854,0.685192,0.015591,0.088903,0.170030,0.070922,-0.291858,0.015575,-0.038123,-0.185364,-0.062590,0.088898,-0.178958,0.166609,-0.078547,0.006844,0.051754,-0.012354,0.533544,-0.288508,1.078363,-0.014443,-0.135469,-0.011576,0.011505,-0.526009,0.365318,0.833689,-0.027128,-0.065863,0.013703
-0.000554,-0.016176,0.794845,-0.019659,0.022939,0.719979,0.691628,0.022040,0.091353,0.179143,0.069201,-0.292626,0.020319,-0.040786,-0.183091,-0.054124,0.085710,-0.181168,0.167045,-0.083134,0.006350,0.048336,-0.016314,0.534770,-0.288682,1.074983,-0.011878,-0.137983,-0.017377,0.011186,-0.522422,0.368533,0.830588,-0.033659,-0.067894,0.022082
0.000144,-0.013946,0.794838,-0.019740,0.024167,0.715117,0.696884,0.026958,0.093373,0.185958,0.068273,-0.293204,0.024143,-0.042942,-0.181223,-0.047808,0.082840,-0.183426,0.167180,-0.085230,0.005361,0.044767,-0.018428,0.535730,-0.288341,1.071558,-0.008775,-0.139893,-0.023469,0.010198,-0.519811,0.371255,0.828072,-0.039794,-0.069440,0.029718
0.000829,-0.011968,0.794831,-0.019814,0.025333,0.711200,0.701078,0.030633,0.094967,0.190878,0.067856,-0.293503,0.026827,-0.044561,-0.179804,-0.043476,0.080197,-0.185682,0.167177,-0.085339,0.004016,0.041023,-0.018930,0.536663,-0.287389,1.067927,-0.005219,-0.141369,-0.029183,0.008754,-0.518316,0.373739,0.826578,-0.046177,-0.070413,0.037038
0.001471,-0.010199,0.794825,-0.019920,0.026448,0.708082,0.704385,0.033207,0.096207,0.194365,0.067898,-0.293663,0.028812,-0.045854,-0.178755,-0.040500,0.077879,-0.187854,0.167129,-0.083932,0.002420,0.037359,-0.017675,0.537481,-0.285643,1.064281,-0.001845,-0.142694,-0.034294,0.007169,-0.517598,0.375680,0.825779,-0.051990,-0.071293,0.043438
0.001998,-0.008647,0.794814,-0.020008,0.027448,0.705531,0.707068,0.035123,0.097092,0.196812,0.068255,-0.293940,0.030528,-0.046849,-0.178042,-0.038345,0.075861,-0.189913,0.167130,-0.081636,0.000576,0.033861,-0.015121,0.538382,-0.283188,1.060527,0.000772,-0.143858,-0.038823,0.005664,-0.517451,0.376711,0.825863,-0.057058,-0.072098,0.048586
0.002442,-0.007464,0.794806,-0.020027,0.028258,0.703595,0.709104,0.036340,0.097750,0.198202,0.068915,-0.294102,0.031753,-0.047490,-0.177615,-0.037405,0.074110,-0.191704,0.167090,-0.078647,-0.001365,0.030860,-0.011873,0.538991,-0.280403,1.056786,0.002506,-0.144730,-0.042630,0.004015,-0.517908,0.377539,0.826638,-0.061560,-0.072772,0.053214
0.002778,-0.006384,0.794801,-0.020076,0.028998,0.702098,0.710672,0.037121,0.098158,0.198911,0.069671,-0.294213,0.032583,-0.047768,-0.177444,-0.037170,0.072324,-0.193225,0.167182,-0.075158,-0.003425,0.028108,-0.008053,0.539576,-0.276994,1.052983,0.004077,-0.145199,-0.045862,0.002768,-0.518709,0.378025,0.827473,-0.065495,-0.073221,0.057721
0.003044,-0.005418,0.794797,-0.020173,0.029686,0.700980,0.711840,0.037458,0.098418,0.199016,0.070484,-0.294270,0.033188,-0.047905,-0.177410,-0.037299,0.070665,-0.194543,0.167234,-0.071568,-0.005479,0.025605,-0.003992,0.540303,-0.273824,1.049475,0.005457,-0.145282,-0.049207,0.001623,-0.519695,0.378584,0.828422,-0.068668,-0.073365,0.062265
0.003257,-0.004579,0.794786,-0.020304,0.030279,0.700203,0.712654,0.037629,0.098590,0.198597,0.071019,-0.294395,0.033651,-0.047838,-0.177429,-0.037833,0.069083,-0.195699,0.167233,-0.068111,-0.007337,0.023205,0.000125,0.540743,-0.270852,1.047097,0.006741,-0.144929,-0.053087,0.000708,-0.520576,0.378846,0.829905,-0.071037,-0.073173,0.066573
0.003392,-0.003836,0.794767,-0.020441,0.030801,0.699658,0.713226,0.037757,0.098595,0.197856,0.071277,-0.294560,0.034015,-0.047613,-0.177575,-0.038623,0.067570,-0.196742,0.167205,-0.064840,-0.009065,0.020950,0.004088,0.540873,-0.268001,1.045982,0.007738,-0.144346,-0.057099,-0.000114,-0.521300,0.378900,0.832237,-0.072803,-0.072806,0.070778
0.003510,-0.003186,0.794739,-0.020587,0.031261,0.699293,0.713613,0.037871,0.098548,0.196879,0.071246,-0.294802,0.034275,-0.047274,-0.177746,-0.039702,0.066113,-0.197754,0.167311,-0.061732,-0.010640,0.018962,0.007685,0.540634,-0.265144,1.046263,0.008481,-0.143696,-0.060852,-0.000715,-0.521735,0.378709,0.834843,-0.073912,-0.072505,0.074366
0.003598,-0.002699,0.794705,-0.020714,0.031634,0.699167,0.713759,0.037868,0.098433,0.195575,0.070984,-0.294992,0.034414,-0.046835,-0.178001,-0.041257,0.064786,-0.198695,0.167372,-0.058839,-0.012142,0.017094,0.011040,0.540266,-0.262506,1.046890,0.008921,-0.143038,-0.064529,-0.001110,-0.522087,0.378489,0.837581,-0.074765,-0.072272,0.077893
0.003715,-0.002364,0.794672,-0.020801,0.031944,0.699136,0.713808,0.037803,0.098325,0.194164,0.070611,-0.295062,0.034440,-0.046542,-0.178222,-0.042754,0.063853,-0.199689,0.167324,-0.056285,-0.013576,0.015351,0.014224,0.539965,-0.259844,1.047676,0.009374,-0.142342,-0.067671,-0.001411,-0.522246,0.378326,0.840192,-0.075616,-0.071936,0.081157
0.003811,-0.002052,0.794639,-0.020916,0.032233,0.699172,0.713784,0.037755,0.098187,0.192683,0.070026,-0.295124,0.034423,-0.046322,-0.178428,-0.044177,0.063114,-0.200640,0.167182,-0.053926,-0.014988,0.013579,0.017404,0.539823,-0.257478,1.048264,0.009981,-0.141614,-0.070591,-0.001622,-0.522310,0.378474,0.843082,-0.076721,-0.071367,0.084598
0.003959,-0.001805,0.794609,-0.021042,0.032527,0.699322,0.713643,0.037527,0.098087,0.191142,0.069420,-0.295069,0.034240,-0.046179,-0.178613,-0.045741,0.062516,-0.201599,0.166952,-0.051752,-0.016253,0.011815,0.020520,0.539871,-0.255547,1.048398,0.010732,-0.140963,-0.073603,-0.001791,-0.522171,0.378649,0.846121,-0.077995,-0.070739,0.088138
0.004092,-0.001620,0.794575,-0.021162,0.032771,0.699563,0.713411,0.037350,0.097986,0.189628,0.068604,-0.295041,0.033910,-0.045983,-0.178813,-0.047519,0.061997,-0.202517,0.166784,-0.049719,-0.017424,0.010083,0.023457,0.539892,-0.253780,1.048420,0.011548,-0.140282,-0.076694,-0.001986,-0.521830,0.378725,0.849598,-0.079169,-0.070036,0.091845
0.004139,-0.001503,0.794543,-0.021281,0.032938,0.699864,0.713120,0.037251,0.097837,0.188129,0.067610,-0.295044,0.033515,-0.045670,-0.179051,-0.049420,0.061421,-0.203157,0.166743,-0.047813,-0.018666,0.008574,0.026136,0.539794,-0.252030,1.048426,0.011991,-0.139436,-0.079708,-0.002300,-0.521428,0.378751,0.853385,-0.080054,-0.069270,0.095661
0.004066,-0.001427,0.794509,-0.021426,0.033052,0.700197,0.712795,0.037293,0.097606,0.186919,0.066273,-0.295091,0.033029,-0.045263,-0.179358,-0.051378,0.060677,-0.203450,0.166959,-0.046177,-0.019925,0.007179,0.028682,0.539497,-0.250186,1.048515,0.012514,-0.138498,-0.082807,-0.002676,-0.520982,0.378531,0.857380,-0.080597,-0.068535,0.099598
0.003987,-0.001344,0.794479,-0.021582,0.033166,0.700521,0.712478,0.037370,0.097370,0.185801,0.064886,-0.295087,0.032581,-0.044837,-0.179648,-0.053285,0.059874,-0.203641,0.167196,-0.044832,-0.021101,0.005973,0.030684,0.538924,-0.248716,1.049769,0.012866,-0.137302,-0.085838,-0.003212,-0.520408,0.378469,0.861429,-0.080485,-0.067677,0.103513
0.003926,-0.001278,0.794451,-0.021733,0.033274,0.700821,0.712182,0.037425,0.097156,0.184684,0.063570,-0.295088,0.032227,-0.044434,-0.179910,-0.055239,0.059078,-0.203826,0.167328,-0.043713,-0.022126,0.004921,0.032067,0.538025,-0.247532,1.052253,0.013333,-0.135936,-0.088976,-0.003867,-0.519890,0.378711,0.865212,-0.080091,-0.066712,0.107698
0.003880,-0.001181,0.794428,-0.021892,0.033390,0.701110,0.711894,0.037470,0.096970,0.183624,0.062335,-0.295024,0.031859,-0.044109,-0.180146,-0.057111,0.058473,-0.204057,0.167296,-0.042916,-0.023009,0.003956,0.032848,0.536834,-0.246749,1.056032,0.014157,-0.134617,-0.092021,-0.004605,-0.519158,0.378830,0.869159,-0.079550,-0.065720,0.111632
0.003872,-0.000973,0.794405,-0.022106,0.033567,0.701372,0.711627,0.037493,0.096819,0.182494,0.061139,-0.294965,0.031546,-0.043810,-0.180326,-0.058938,0.057857,-0.204416,0.167218,-0.042310,-0.023713,0.003130,0.033176,0.535299,-0.245885,1.061004,0.015073,-0.133550,-0.095178,-0.005154,-0.518246,0.378632,0.872935,-0.078678,-0.064996,0.115697
0.003841,-0.000733,0.794381,-0.022343,0.033727,0.701664,0.711329,0.037544,0.096699,0.181445,0.059938,-0.294995,0.031256,-0.043440,-0.180498,-0.060918,0.057246,-0.204745,0.167188,-0.041902,-0.024305,0.002401,0.033027,0.533491,-0.244980,1.066614,0.015798,-0.132696,-0.098258,-0.005583,-0.517119,0.377841,0.876815,-0.077479,-0.064473,0.119477
0.003750,-0.000499,0.794356,-0.022573,0.033841,0.701924,0.711064,0.037626,0.096578,0.180592,0.058912,-0.295173,0.031129,-0.043075,-0.180689,-0.062837,0.056763,-0.205031,0.167289,-0.041746,-0.024967,0.001782,0.032735,0.531589,-0.243865,1.072193,0.016243,-0.131963,-0.101145,-0.006107,-0.515848,0.376627,0.880828,-0.075959,-0.064173,0.122930
0.003651,-0.000280,0.794333,-0.022785,0.033926,0.702134,0.710850,0.037685,0.096485,0.179774,0.058136,-0.295458,0.031130,-0.042768,-0.180844,-0.064556,0.056421,-0.205350,0.167422,-0.041862,-0.025662,0.001347,0.032281,0.529726,-0.242645,1.077864,0.016445,-0.131135,-0.103650,-0.006881,-0.514492,0.375339,0.884827,-0.074318,-0.063853,0.125987
0.003542,-0.000094,0.794309,-0.023001,0.033996,0.702307,0.710672,0.037720,0.096423,0.179028,0.057393,-0.295773,0.031019,-0.042495,-0.180950,-0.066099,0.056006,-0.205564,0.167685,-0.042188,-0.026336,0.000908,0.031683,0.527942,-0.241565,1.083592,0.016890,-0.130276,-0.106259,-0.007933,-0.513044,0.374111,0.889073,-0.072774,-0.063424,0.129188
0.003483,0.000089,0.794288,-0.023210,0.034088,0.702480,0.710493,0.037639,0.096404,0.178257,0.056836,-0.296046,0.030762,-0.042315,-0.181042,-0.067705,0.055740,-0.205918,0.167887,-0.042484,-0.026891,0.000523,0.030962,0.526408,-0.240843,1.089019,0.017668,-0.129499,-0.108994,-0.008985,-0.511594,0.373115,0.893277,-0.071328,-0.062852,0.132626
0.003493,0.000338,0.794268,-0.023407,0.034230,0.702673,0.710291,0.037464,0.096412,0.177504,0.056541,-0.296306,0.030331,-0.042179,-0.181172,-0.069525,0.055711,-0.206574,0.168012,-0.042606,-0.027318,0.000150,0.030239,0.525142,-0.240469,1.094000,0.018587,-0.128916,-0.111849,-0.009808,-0.510009,0.372005,0.897586,-0.069697,-0.062291,0.136248
0.003513,0.000633,0.794247,-0.023599,0.034394,0.702835,0.710118,0.037286,0.096425,0.176953,0.056414,-0.296623,0.029871,-0.042095,-0.181335,-0.071375,0.055839,-0.207362,0.168184,-0.042543,-0.027703,-0.000241,0.029869,0.524201,-0.240416,1.097778,0.019466,-0.128780,-0.114743,-0.010355,-0.508432,0.370861,0.901693,-0.067963,-0.061958,0.139772
0.003503,0.000910,0.794223,-0.023766,0.034516,0.703038,0.709908,0.037083,0.096451,0.176547,0.056476,-0.297077,0.029369,-0.041979,-0.181560,-0.073471,0.056171,-0.208230,0.168369,-0.042282,-0.028101,-0.000704,0.029700,0.523484,-0.240406,1.100259,0.020185,-0.128950,-0.117469,-0.010614,-0.506959,0.369799,0.905673,-0.066218,-0.061894,0.143304
0.003474,0.001156,0.794197,-0.023918,0.034597,0.703191,0.709748,0.036949,0.096504,0.176254,0.056567,-0.297641,0.028992,-0.041930,-0.181748,-0.075415,0.056650,-0.209128,0.168530,-0.042002,-0.028525,-0.001201,0.029833,0.522909,-0.240189,1.101860,0.020542,-0.129199,-0.119986,-0.010763,-0.505525,0.368590,0.909300,-0.064010,-0.062018,0.146704
0.003416,0.001383,0.794171,-0.024071,0.034681,0.703249,0.709683,0.036807,0.096519,0.175984,0.056733,-0.298296,0.028778,-0.042015,-0.181924,-0.077053,0.057156,-0.210001,0.168731,-0.041772,-0.028979,-0.001679,0.030152,0.522425,-0.239942,1.103089,0.020856,-0.129319,-0.122461,-0.011065,-0.504158,0.367388,0.912737,-0.061711,-0.062065,0.150347
0.003298,0.001545,0.794143,-0.024224,0.034715,0.703277,0.709649,0.036696,0.096505,0.175592,0.056834,-0.299097,0.028694,-0.042194,-0.182073,-0.078437,0.057737,-0.210743,0.168800,-0.041692,-0.029370,-0.002158,0.030140,0.521822,-0.239966,1.104803,0.021347,-0.129331,-0.125030,-0.011954,-0.502836,0.366420,0.916840,-0.059428,-0.061876,0.154138
0.003174,0.001673,0.794113,-0.024363,0.034735,0.703300,0.709621,0.036650,0.096480,0.175278,0.056802,-0.299854,0.028506,-0.042315,-0.182232,-0.079913,0.058192,-0.211456,0.168866,-0.041639,-0.029698,-0.002569,0.029987,0.521197,-0.240095,1.106508,0.021727,-0.129178,-0.127993,-0.013114,-0.501469,0.365428,0.921310,-0.056931,-0.061480,0.158391
0.003056,0.001771,0.794081,-0.024477,0.034715,0.703343,0.709576,0.036675,0.096469,0.174847,0.056711,-0.300643,0.028295,-0.042330,-0.182367,-0.081430,0.058583,-0.212130,0.169023,-0.041550,-0.029923,-0.002911,0.029612,0.520563,-0.240280,1.108284,0.022156,-0.128827,-0.131094,-0.014513,-0.500066,0.364427,0.926236,-0.054263,-0.060716,0.162646
0.002915,0.001863,0.794047,-0.024589,0.034685,0.703439,0.709480,0.036697,0.096402,0.174202,0.056568,-0.301499,0.028084,-0.042260,-0.182538,-0.082946,0.058910,-0.212803,0.169268,-0.041353,-0.030126,-0.003250,0.029043,0.519980,-0.240509,1.109912,0.022613,-0.128417,-0.133944,-0.015962,-0.498558,0.363290,0.931678,-0.051453,-0.059713,0.166801
0.002839,0.001931,0.794012,-0.024655,0.034662,0.703604,0.709316,0.036645,0.096340,0.173422,0.056539,-0.302278,0.027720,-0.042105,-0.182737,-0.084607,0.059252,-0.213651,0.169513,-0.041015,-0.030279,-0.003588,0.028439,0.519620,-0.240720,1.111062,0.022992,-0.128000,-0.136616,-0.017272,-0.496921,0.361953,0.937116,-0.048502,-0.058640,0.170791
0.002748,0.002024,0.793978,-0.024715,0.034662,0.703801,0.709118,0.036503,0.096212,0.172590,0.056692,-0.303086,0.027236,-0.041856,-0.183013,-0.086295,0.059486,-0.214507,0.169855,-0.040411,-0.030536,-0.004009,0.027869,0.519486,-0.241151,1.111587,0.023494,-0.127734,-0.138956,-0.018446,-0.495171,0.360567,0.943011,-0.045811,-0.057555,0.174746
0.002726,0.002108,0.793946,-0.024734,0.034695,0.704011,0.708908,0.036260,0.096084,0.171769,0.057037,-0.303778,0.026632,-0.041648,-0.183334,-0.088079,0.059824,-0.215524,0.170029,-0.039562,-0.030790,-0.004400,0.027318,0.519593,-0.241742,1.111636,0.024066,-0.127804,-0.141362,-0.019479,-0.493293,0.359156,0.948830,-0.043344,-0.056642,0.178787
0.002734,0.002197,0.793916,-0.024736,0.034750,0.704247,0.708670,0.035990,0.095942,0.170997,0.057415,-0.304395,0.025936,-0.041448,-0.183697,-0.089976,0.060233,-0.216621,0.170134,-0.038494,-0.031052,-0.004673,0.026729,0.519854,-0.242462,1.111293,0.024780,-0.128049,-0.143679,-0.020336,-0.491408,0.357775,0.954555,-0.041107,-0.055828,0.182805
0.002703,0.002232,0.793887,-0.024728,0.034757,0.704495,0.708423,0.035770,0.095824,0.170491,0.057724,-0.305065,0.025238,-0.041322,-0.184068,-0.091874,0.060836,-0.217627,0.170229,-0.037440,-0.031295,-0.004789,0.026153,0.520227,-0.243432,1.110383,0.025713,-0.128414,-0.145634,-0.021316,-0.489636,0.356453,0.960162,-0.038902,-0.055166,0.186343
0.002670,0.002208,0.793858,-0.024705,0.034740,0.704726,0.708195,0.035730,0.095699,0.170151,0.057632,-0.305591,0.024603,-0.041215,-0.184416,-0.093747,0.061390,-0.218506,0.170392,-0.036574,-0.031472,-0.004714,0.025516,0.520610,-0.244622,1.109583,0.026523,-0.128643,-0.147528,-0.022482,-0.487974,0.355218,0.965411,-0.036613,-0.054518,0.189586
0.002605,0.002101,0.793828,-0.024651,0.034643,0.704940,0.707989,0.035943,0.095571,0.169845,0.057138,-0.306097,0.024233,-0.041073,-0.184722,-0.095581,0.061942,-0.219233,0.170664,-0.035988,-0.031675,-0.004389,0.024689,0.521005,-0.246033,1.109048,0.027360,-0.128444,-0.149541,-0.024040,-0.486410,0.354130,0.970540,-0.034230,-0.053539,0.192707
0.002578,0.001946,0.793806,-0.024554,0.034531,0.705074,0.707865,0.036387,0.095434,0.169598,0.056299,-0.306324,0.024022,-0.040912,-0.184963,-0.097218,0.062355,-0.219878,0.170988,-0.035804,-0.031862,-0.003847,0.023796,0.521459,-0.247744,1.109183,0.028652,-0.127578,-0.151011,-0.025989,-0.485008,0.353490,0.974991,-0.032199,-0.052279,0.195380
0.002580,0.001799,0.793791,-0.024461,0.034453,0.705109,0.707837,0.036894,0.095297,0.169419,0.055338,-0.306332,0.023923,-0.040807,-0.185140,-0.098598,0.062580,-0.220389,0.171388,-0.036088,-0.031981,-0.003208,0.023189,0.522053,-0.249977,1.109649,0.031046,-0.126274,-0.152006,-0.028241,-0.483728,0.353102,0.978776,-0.030794,-0.050772,0.197513
0.002588,0.001624,0.793782,-0.024335,0.034390,0.704964,0.707989,0.037584,0.095125,0.169651,0.054214,-0.306113,0.023928,-0.040777,-0.185284,-0.099575,0.062566,-0.220717,0.171729,-0.036942,-0.031989,-0.002513,0.023100,0.522639,-0.252523,1.110377,0.034136,-0.124688,-0.152392,-0.030876,-0.482711,0.352975,0.981385,-0.029973,-0.049403,0.199008
0.002615,0.001502,0.793780,-0.024209,0.034384,0.704684,0.708272,0.038249,0.094958,0.170245,0.053299,-0.305740,0.023788,-0.040838,-0.185437,-0.100420,0.062453,-0.220941,0.172143,-0.037909,-0.031951,-0.001761,0.023515,0.523208,-0.255073,1.110973,0.037619,-0.123059,-0.152604,-0.033423,-0.481934,0.353096,0.983067,-0.029778,-0.048083,0.200190
0.002598,0.001404,0.793784,-0.024078,0.034398,0.704265,0.708691,0.038887,0.094743,0.171140,0.052667,-0.305394,0.023793,-0.041007,-0.185633,-0.101034,0.062326,-0.221056,0.172678,-0.038840,-0.031971,-0.001045,0.024366,0.523796,-0.257698,1.111135,0.041055,-0.121380,-0.152722,-0.036058,-0.481357,0.353461,0.984506,-0.030117,-0.046866,0.200991
0.002556,0.001347,0.793790,-0.023925,0.034433,0.703722,0.709233,0.039547,0.094454,0.172113,0.052294,-0.305127,0.024030,-0.041226,-0.185862,-0.101273,0.062178,-0.221187,0.173208,-0.039644,-0.032086,-0.000364,0.025479,0.524208,-0.259739,1.111290,0.043775,-0.119672,-0.152606,-0.038629,-0.480864,0.353832,0.985749,-0.030378,-0.045704,0.201498
0.002449,0.001234,0.793794,-0.023749,0.034457,0.703124,0.709829,0.040134,0.094057,0.173064,0.052062,-0.304930,0.024407,-0.041522,-0.186178,-0.101364,0.062010,-0.221256,0.173792,-0.040320,-0.032328,0.000322,0.026517,0.524504,-0.261490,1.111244,0.045960,-0.117889,-0.152427,-0.041391,-0.480502,0.354215,0.987161,-0.030761,-0.044439,0.201842
0.002382,0.001142,0.793798,-0.023636,0.034555,0.702594,0.710351,0.040522,0.093652,0.173648,0.051714,-0.304643,0.024774,-0.041947,-0.186483,-0.101577,0.061856,-0.221432,0.174238,-0.040775,-0.032456,0.000845,0.027357,0.524788,-0.263143,1.111220,0.047643,-0.116177,-0.152533,-0.043904,-0.480157,0.354629,0.988674,-0.030964,-0.043118,0.202197
0.002316,0.001043,0.793804,-0.023582,0.034717,0.702188,0.710747,0.040668,0.093194,0.173982,0.051250,-0.304283,0.025031,-0.042534,-0.186850,-0.101926,0.061831,-0.221680,0.174497,-0.041103,-0.032481,0.001152,0.027830,0.524959,-0.264649,1.111374,0.048669,-0.114759,-0.152944,-0.046072,-0.479745,0.354651,0.990275,-0.030422,-0.041855,0.202654
0.002246,0.000996,0.793811,-0.023598,0.034919,0.701925,0.710997,0.040614,0.092735,0.173959,0.050774,-0.303935,0.025235,-0.043214,-0.187257,-0.102558,0.062070,-0.222051,0.174692,-0.041296,-0.032485,0.001314,0.028056,0.525071,-0.266051,1.111537,0.048886,-0.113584,-0.153848,-0.047705,-0.479418,0.354610,0.991780,-0.029202,-0.040711,0.203377
0.002181,0.000979,0.793820,-0.023704,0.035149,0.701793,0.711112,0.040417,0.092346,0.173782,0.050106,-0.303542,0.025420,-0.043989,-0.187623,-0.103450,0.062467,-0.222410,0.174810,-0.041445,-0.032422,0.001248,0.028287,0.525202,-0.267231,1.111455,0.048832,-0.112699,-0.155475,-0.048730,-0.479204,0.354524,0.992962,-0.027900,-0.039799,0.204521
0.002132,0.000953,0.793834,-0.023835,0.035393,0.701719,0.711170,0.040091,0.091987,0.173497,0.049456,-0.303073,0.025550,-0.044855,-0.187953,-0.104205,0.062964,-0.222749,0.174807,-0.041625,-0.032325,0.001006,0.028554,0.525306,-0.268016,1.111339,0.048656,-0.112079,-0.157160,-0.049390,-0.479057,0.354407,0.993711,-0.026468,-0.039190,0.205536
0.002088,0.000943,0.793850,-0.024008,0.035642,0.701727,0.711144,0.039646,0.091693,0.173161,0.048838,-0.302604,0.025638,-0.045766,-0.188258,-0.105103,0.063601,-0.223091,0.174749,-0.041830,-0.032273,0.000604,0.028975,0.525437,-0.268397,1.110846,0.048154,-0.111633,-0.158869,-0.049616,-0.478963,0.354213,0.994112,-0.025061,-0.038819,0.206345
0.002074,0.000958,0.793867,-0.024204,0.035907,0.701759,0.711093,0.039139,0.091457,0.172795,0.048265,-0.302141,0.025756,-0.046755,-0.188515,-0.105935,0.064383,-0.223500,0.174637,-0.042050,-0.032254,0.000168,0.029559,0.525638,-0.268429,1.110152,0.047632,-0.111441,-0.160303,-0.049531,-0.478878,0.354008,0.994087,-0.023800,-0.038720,0.206682
0.002051,0.001008,0.793883,-0.024453,0.036181,0.701852,0.710979,0.038527,0.091268,0.172388,0.047736,-0.301782,0.025998,-0.047751,-0.188759,-0.106978,0.065198,-0.223853,0.174541,-0.042349,-0.032235,-0.000320,0.030159,0.525766,-0.268267,1.109493,0.046778,-0.111359,-0.161717,-0.049249,-0.478832,0.353914,0.994006,-0.022694,-0.038706,0.207005
0.002020,0.001083,0.793902,-0.024703,0.036443,0.701951,0.710860,0.037955,0.091093,0.171968,0.047225,-0.301424,0.026315,-0.048717,-0.188987,-0.107952,0.066056,-0.224163,0.174416,-0.042672,-0.032284,-0.000800,0.030767,0.525883,-0.267939,1.108889,0.045884,-0.111293,-0.162858,-0.048904,-0.478775,0.353763,0.993924,-0.021886,-0.038809,0.206955
0.002008,0.001152,0.793919,-0.024929,0.036689,0.701966,0.710824,0.037462,0.090961,0.171722,0.046794,-0.301130,0.026729,-0.049770,-0.189149,-0.108580,0.067030,-0.224513,0.174215,-0.043188,-0.032347,-0.001295,0.031450,0.525927,-0.267389,1.108777,0.045049,-0.111323,-0.163592,-0.048750,-0.478614,0.353504,0.993679,-0.021217,-0.038990,0.206355
0.001978,0.001220,0.793936,-0.025145,0.036897,0.701943,0.710829,0.037111,0.090860,0.171624,0.046278,-0.300863,0.027140,-0.050797,-0.189241,-0.108845,0.067991,-0.224782,0.174002,-0.043833,-0.032426,-0.001790,0.032164,0.525880,-0.266695,1.108907,0.044541,-0.111300,-0.163802,-0.048804,-0.478363,0.353156,0.993587,-0.020779,-0.039271,0.205164
0.001926,0.001309,0.793953,-0.025352,0.037076,0.701949,0.710807,0.036850,0.090742,0.171442,0.045728,-0.300647,0.027650,-0.051735,-0.189348,-0.109112,0.069009,-0.225059,0.173765,-0.044479,-0.032556,-0.002211,0.032624,0.525748,-0.266008,1.109410,0.044061,-0.111219,-0.163722,-0.048992,-0.477971,0.352684,0.994042,-0.020297,-0.039420,0.203742
