0.020292,-0.413565,0.779579,0.020309,-0.005787,-0.852282,0.518429,0.239679,0.06965709160016062,0.5420148268804108,0.086396,-0.145473,-0.2311,-0.193431,0.013411407626067018,0.3203997820797261,0.167951,-0.003605,0.142883,-0.960832,-0.200347,0.011637,-1.439863,0.516906,-1.215111,1.294902,-0.291466,-0.138687,-0.018232,-0.458819,-1.270645,0.240486,1.62302,0.79844,-0.105241,0.08276151030490975
0.020605,-0.418239,0.779551,0.017923,-0.006265,-0.851568,0.520449,0.247763,0.06912174856888284,0.5379393515789289,0.086585,-0.149866,-0.230092,-0.185111,0.010703963660188196,0.31445909894738067,0.175237,-0.013324,0.139295,-0.93717,-0.172799,0.013535,-1.616697,0.52434,-1.242699,1.191904,-0.295346,-0.173076,0.026646,-0.26883,-1.13298,0.112359,1.639683,0.807148,-0.085833,0.09167764525655975
0.02086,-0.422438,0.779573,0.015612,-0.006769,-0.8494,0.52458,0.253019,0.06854940553760512,0.5304388762774471,0.087008,-0.153481,-0.229196,-0.175408,0.006406519694309383,0.3056564158150353,0.182771,-0.024751,0.136412,-0.906795,-0.138668,0.01364,-1.783446,0.545515,-1.260369,1.086831,-0.289558,-0.196628,0.089599,-0.135785,-0.991761,0.019536,1.65257,0.817366,-0.072028,0.1022597802082098
0.021104,-0.426242,0.779618,0.013222,-0.007391,-0.846066,0.530294,0.256643,0.06783206250632738,0.5207784009759653,0.087763,-0.156913,-0.228733,-0.163797,0.0008700757284305612,0.2948187326826899,0.189996,-0.037505,0.134867,-0.871151,-0.098592,0.010058,-1.935124,0.578843,-1.272643,0.99854,-0.275638,-0.208241,0.163182,-0.05084,-0.864002,-0.033791,1.662566,0.821879,-0.060477,0.11096691515986001
0.02136,-0.429357,0.779735,0.010883,-0.008114,-0.841494,0.537603,0.257398,0.06743871947504962,0.5080569256744834,0.089736,-0.159855,-0.228718,-0.150954,-0.006002368237448262,0.2815120495503444,0.19686,-0.050468,0.134263,-0.824435,-0.056698,0.00367,-2.065148,0.622391,-1.285761,0.930269,-0.267506,-0.215538,0.232558,-0.010225,-0.758892,-0.063555,1.670306,0.827981,-0.052065,0.11897605011151013
0.021611,-0.431717,0.779929,0.008671,-0.008893,-0.835635,0.546664,0.254887,0.06740037644377185,0.49178845037300145,0.093458,-0.162582,-0.228485,-0.136984,-0.014205812203327072,0.26382636641799906,0.203157,-0.063014,0.133851,-0.764532,-0.01698,-0.005529,-2.175646,0.682046,-1.303984,0.885881,-0.262573,-0.220682,0.291379,-0.004255,-0.682491,-0.078268,1.676337,0.838787,-0.047327,0.1271781850631602
0.021867,-0.433232,0.780179,0.006582,-0.009742,-0.828287,0.557655,0.249115,0.06748703341249412,0.4709269750715196,0.098892,-0.164788,-0.227667,-0.121926,-0.02359625616920589,0.2411546832856536,0.208911,-0.075041,0.133519,-0.691138,0.017131,-0.016435,-2.263058,0.752187,-1.323104,0.862181,-0.261028,-0.225945,0.327585,-0.019828,-0.640993,-0.084814,1.680392,0.852073,-0.046616,0.13381932001481034
0.022038,-0.433881,0.780459,0.004771,-0.010484,-0.819274,0.570588,0.239754,0.06758969038121636,0.44508149977003775,0.106217,-0.167339,-0.226967,-0.106037,-0.034076700135084695,0.2126500001533082,0.213969,-0.086775,0.133398,-0.608174,0.043897,-0.028426,-2.323832,0.828774,-1.33861,0.855581,-0.264164,-0.230923,0.347586,-0.044339,-0.634457,-0.091378,1.677824,0.870774,-0.048542,0.1392044549664604
0.021956,-0.433683,0.780728,0.003206,-0.010961,-0.80857,0.5853,0.226935,0.0678553473499386,0.4143710244685558,0.11529,-0.169944,-0.226508,-0.089726,-0.04493914410096353,0.17811131702096278,0.218886,-0.098116,0.132867,-0.522675,0.061821,-0.040641,-2.358827,0.906917,-1.351195,0.860807,-0.27649,-0.239556,0.353015,-0.071793,-0.656843,-0.10237,1.669668,0.896898,-0.051317,0.14355058991811032
0.02144,-0.432739,0.78099,0.001791,-0.011179,-0.796289,0.601445,0.210402,0.06817100431866088,0.3791505491670739,0.125172,-0.171893,-0.22522,-0.073024,-0.055706588066842345,0.13812763388861737,0.223622,-0.108838,0.131814,-0.439878,0.071279,-0.051682,-2.371977,0.983861,-1.36124,0.874574,-0.293054,-0.249552,0.345778,-0.099868,-0.700189,-0.116372,1.658599,0.925958,-0.05533,0.1470567248697605
0.020396,-0.431104,0.781248,0.000528,-0.0111,-0.78264,0.618596,0.190537,0.0684066612873831,0.33992207386559203,0.134844,-0.172249,-0.224465,-0.056236,-0.06585103203272116,0.09406795075627197,0.227745,-0.118845,0.130151,-0.364547,0.072926,-0.060833,-2.366836,1.057446,-1.369102,0.895313,-0.317605,-0.260503,0.331184,-0.129217,-0.754464,-0.132332,1.64514,0.957788,-0.061605,0.14989285982141054
0.018669,-0.428916,0.781512,-0.000594,-0.010717,-0.767873,0.636333,0.167949,0.06853331825610535,0.29722959856411013,0.143458,-0.170126,-0.223993,-0.0394,-0.07484347599859997,0.04763426762392654,0.230552,-0.127695,0.128277,-0.297228,0.068575,-0.068389,-2.344134,1.125806,-1.375302,0.922413,-0.344448,-0.270759,0.315983,-0.16,-0.820662,-0.149619,1.628518,0.9882,-0.070818,0.15219999477306057
0.01614,-0.426289,0.781764,-0.001614,-0.01014,-0.752377,0.654122,0.143496,0.0685559752248276,0.2521901232626283,0.150761,-0.165569,-0.223782,-0.022752,-0.08233891996447881,0.000935584491581154,0.231757,-0.135348,0.12646,-0.238902,0.058418,-0.073688,-2.307018,1.185436,-1.379608,0.954543,-0.373415,-0.279371,0.296168,-0.198976,-0.907389,-0.165485,1.607632,1.016428,-0.082326,0.15406812972471084
0.012774,-0.423328,0.781997,-0.002463,-0.009363,-0.736437,0.671641,0.117888,0.06844663219354985,0.20577864796114642,0.156009,-0.158582,-0.224739,-0.006606,-0.08835036393035761,-0.045382098640764285,0.231184,-0.141886,0.124476,-0.187685,0.043132,-0.076555,-2.25905,1.235163,-1.379832,0.996744,-0.406967,-0.283195,0.269983,-0.247593,-1.007666,-0.17873,1.582008,1.045178,-0.098581,0.1540792646763609
0.008638,-0.420226,0.782204,-0.003211,-0.008582,-0.7205,0.688436,0.092497,0.0681452891622721,0.1593031726596645,0.15905,-0.149023,-0.226732,0.008944,-0.09296780789623643,-0.09005678177310969,0.229226,-0.147434,0.122229,-0.140971,0.024205,-0.076568,-2.197619,1.270727,-1.374353,1.051383,-0.434937,-0.28334,0.239521,-0.30594,-1.114104,-0.184295,1.549768,1.076543,-0.119134,0.15467239962801094
0.003775,-0.417064,0.782385,-0.003818,-0.007701,-0.704744,0.704383,0.067379,0.06776094613099436,0.11343169735818262,0.160176,-0.137179,-0.229928,0.023513,-0.09616925186211524,-0.1323234649054551,0.225925,-0.151711,0.119643,-0.097333,0.000289,-0.074871,-2.101929,1.291299,-1.354563,1.114326,-0.460063,-0.277863,0.206033,-0.377163,-1.218403,-0.179101,1.508537,1.104863,-0.143937,0.1519585345796609
-0.001711,-0.413969,0.782537,-0.004345,-0.006499,-0.689197,0.719494,0.042265,0.0676016030997166,0.06871622205670072,0.159909,-0.123381,-0.234336,0.036884,-0.09748969582799405,-0.17195314803780054,0.221304,-0.15441,0.116524,-0.055208,-0.026823,-0.072434,-1.968783,1.296662,-1.312667,1.180528,-0.479926,-0.269352,0.177037,-0.463908,-1.315456,-0.161081,1.455256,1.129349,-0.174141,0.14805766953131105
-0.007625,-0.411005,0.782643,-0.004818,-0.00503,-0.673809,0.733863,0.017346,0.06725326006843883,0.02588174675521885,0.158501,-0.108024,-0.239238,0.049239,-0.09725613979387289,-0.20901983117014591,0.215686,-0.156015,0.113208,-0.013612,-0.057696,-0.068834,-1.814816,1.289459,-1.255332,1.244442,-0.493687,-0.255884,0.152946,-0.562578,-1.399159,-0.134608,1.388498,1.140941,-0.208074,0.13926780448296133
-0.013578,-0.408225,0.782707,-0.005102,-0.003342,-0.658826,0.747323,-0.007042,0.06603591703716111,-0.013268728546263004,0.156258,-0.091605,-0.243271,0.060116,-0.09621258375975168,-0.24298451430249132,0.209935,-0.156927,0.109921,0.027993,-0.091849,-0.064813,-1.655702,1.272361,-1.187778,1.301615,-0.495676,-0.238121,0.129709,-0.671589,-1.463724,-0.095285,1.309964,1.142192,-0.245494,0.12700293943461127
-0.019521,-0.405632,0.782725,-0.005253,-0.001442,-0.644127,0.760031,-0.031004,0.06400957400588336,-0.0489062038477449,0.153473,-0.074375,-0.246597,0.069696,-0.09458202772563053,-0.2747591974348368,0.204583,-0.157674,0.106738,0.06896,-0.127064,-0.061165,-1.493627,1.247996,-1.111141,1.350391,-0.494999,-0.219725,0.110912,-0.804781,-1.502965,-0.031049,1.218001,1.135817,-0.286337,0.11043607438626135
-0.025321,-0.403265,0.782652,-0.005335,0.00066,-0.629753,0.771997,-0.054388,0.061266230974605596,-0.08164467914922678,0.150424,-0.057221,-0.249323,0.078102,-0.09239047169150934,-0.30441688056718214,0.199717,-0.158464,0.103706,0.106377,-0.159147,-0.058963,-1.328816,1.219338,-1.03028,1.390189,-0.490081,-0.200861,0.096885,-0.982475,-1.511756,0.078258,1.123399,1.116282,-0.327066,0.0829742093379115
-0.030849,-0.401047,0.78248,-0.005392,0.003075,-0.615868,0.783152,-0.077275,0.05806188794332786,-0.11206215445070863,0.146972,-0.040502,-0.251556,0.08501,-0.08980391565738816,-0.3321455636995276,0.195535,-0.159186,0.100885,0.141976,-0.181358,-0.057823,-1.161776,1.17997,-0.945412,1.422505,-0.481815,-0.183679,0.082334,-1.20598,-1.491537,0.242818,1.039657,1.096409,-0.365745,0.05758934428956164
-0.035999,-0.398881,0.782218,-0.005683,0.005707,-0.602581,0.793484,-0.099167,0.0547535449120501,-0.14063862975219055,0.143191,-0.024489,-0.25339,0.090778,-0.08663235962326696,-0.357767246831873,0.191868,-0.159792,0.097932,0.181131,-0.188166,-0.054427,-1.0009,1.119035,-0.853245,1.448335,-0.47087,-0.168846,0.071445,-1.44691,-1.44913,0.445239,0.972031,1.073257,-0.396744,0.029316479241211668
-0.040763,-0.396722,0.781889,-0.006141,0.008328,-0.589992,0.802987,-0.119791,0.051041201880772345,-0.1674481050536724,0.139537,-0.009706,-0.254898,0.095847,-0.08313380358914578,-0.38114992996421837,0.188131,-0.159996,0.095148,0.22876,-0.186861,-0.046793,-0.863339,1.038988,-0.775892,1.467204,-0.458522,-0.158724,0.061001,-1.638983,-1.400046,0.620808,0.915624,1.04958,-0.420857,0.007494614192861682
-0.045058,-0.394582,0.781519,-0.006676,0.010906,-0.578402,0.811521,-0.138858,0.0469948588494946,-0.19211258035515427,0.136108,0.003626,-0.256129,0.100067,-0.0794522475550246,-0.40187161309656383,0.184404,-0.159998,0.092166,0.2841,-0.179382,-0.035271,-0.746262,0.945858,-0.711152,1.48162,-0.441582,-0.152928,0.050327,-1.773309,-1.343852,0.758162,0.870301,1.023857,-0.439361,-0.01083125085548825
-0.048957,-0.39249,0.781124,-0.007347,0.013324,-0.567577,0.819292,-0.156269,0.04262551581821684,-0.2149900556566362,0.132905,0.015812,-0.257139,0.103971,-0.0755896915209034,-0.42073629622890923,0.180659,-0.15967,0.088806,0.344917,-0.166946,-0.019409,-0.644778,0.846401,-0.659796,1.493591,-0.424611,-0.14674,0.040533,-1.856773,-1.276818,0.857467,0.834491,0.997048,-0.452055,-0.024401115903838144
-0.052393,-0.390359,0.780726,-0.008273,0.015491,-0.557568,0.826312,-0.17162,0.03811617278693911,-0.23595753095811808,0.129648,0.027073,-0.257964,0.107724,-0.07167013548678225,-0.4374829793612547,0.176919,-0.158845,0.085482,0.407664,-0.1491,-0.000241,-0.55361,0.748108,-0.622035,1.503568,-0.405593,-0.142217,0.028955,-1.89914,-1.203038,0.924907,0.80864,0.968002,-0.458253,-0.03514198095218801
-0.055411,-0.388193,0.780335,-0.009427,0.017507,-0.548238,0.832715,-0.185172,0.03365782975566134,-0.25513900625959995,0.126108,0.037864,-0.258647,0.111403,-0.06763057945266104,-0.4525466624936,0.172946,-0.157448,0.082364,0.470659,-0.125513,0.020412,-0.467927,0.658101,-0.5897,1.513871,-0.384105,-0.137474,0.017686,-1.910842,-1.128959,0.969273,0.794021,0.935082,-0.460366,-0.042868846000537975
-0.057968,-0.386069,0.779974,-0.010796,0.019305,-0.539607,0.838504,-0.196835,0.029421486724383588,-0.27208548156108187,0.12253,0.047949,-0.259201,0.115167,-0.06352802341853989,-0.46611334562594553,0.16874,-0.155409,0.079713,0.529748,-0.09566,0.041706,-0.38941,0.583781,-0.563166,1.524507,-0.3626,-0.132416,0.005284,-1.89538,-1.058964,0.990903,0.787441,0.902211,-0.458033,-0.04540671104888788
-0.060085,-0.383984,0.779644,-0.012442,0.020864,-0.531516,0.843817,-0.206761,0.025476143693105857,-0.2872309568625637,0.119115,0.057505,-0.259659,0.119286,-0.0593874673844187,-0.4785590287582908,0.164449,-0.152838,0.077391,0.58354,-0.06055,0.063146,-0.318852,0.529952,-0.542,1.535676,-0.33977,-0.127899,-0.00703,-1.860373,-0.995003,0.99432,0.789391,0.867616,-0.449863,-0.042384576097237836
-0.061624,-0.381856,0.779363,-0.014284,0.022204,-0.524432,0.848416,-0.214755,0.021865800661828076,-0.2998334321640456,0.115914,0.066027,-0.260035,0.123106,-0.055748911350297504,-0.4887977118906363,0.160823,-0.149858,0.075698,0.630831,-0.022667,0.0824,-0.256332,0.498747,-0.524897,1.547306,-0.322514,-0.122615,-0.017803,-1.810469,-0.935606,0.983173,0.801374,0.835794,-0.438016,-0.03296544114558769
-0.062608,-0.379782,0.779127,-0.015977,0.023378,-0.51857,0.852221,-0.221218,0.018480457630550333,-0.30988490746552744,0.113167,0.073086,-0.260345,0.126008,-0.05312535531617632,-0.49673339502298175,0.158398,-0.14708,0.074507,0.67231,0.01581,0.098906,-0.203445,0.488081,-0.509978,1.558636,-0.306765,-0.117681,-0.028068,-1.752957,-0.877976,0.964722,0.82456,0.814338,-0.422209,-0.014826306193937655
-0.063081,-0.377769,0.778966,-0.017299,0.024494,-0.514202,0.855104,-0.226551,0.015524114599272595,-0.3169583827670094,0.111052,0.078665,-0.260601,0.127301,-0.051733799282055126,-0.5021430781553271,0.157452,-0.144789,0.073515,0.708972,0.053531,0.112636,-0.162091,0.494173,-0.496531,1.568859,-0.29358,-0.113587,-0.03614,-1.686356,-0.822157,0.939633,0.857915,0.794846,-0.400764,0.012343828757712505
-0.063062,-0.375783,0.778888,-0.018137,0.025571,-0.511409,0.857037,-0.230994,0.013006771567994829,-0.3211788580684912,0.109656,0.082496,-0.260812,0.126699,-0.05178924324793396,-0.5049387612876726,0.158087,-0.143009,0.072749,0.741056,0.090513,0.123915,-0.132409,0.513248,-0.483949,1.577039,-0.284742,-0.109423,-0.043281,-1.597038,-0.766146,0.912045,0.901823,0.78176,-0.374437,0.04135996370936251
-0.062596,-0.373762,0.778862,-0.018536,0.026661,-0.509848,0.858215,-0.235026,0.010593428536717086,-0.3232063333699731,0.109101,0.084804,-0.260987,0.124584,-0.05293968721381275,-0.505890444420018,0.159436,-0.141368,0.072322,0.766811,0.127506,0.133262,-0.113671,0.540691,-0.471597,1.583304,-0.282452,-0.10437,-0.046873,-1.494069,-0.71501,0.888537,0.958311,0.757112,-0.342867,0.06554509866101277
-0.061779,-0.37162,0.778888,-0.018515,0.027889,-0.509415,0.858689,-0.239047,0.008428085505439331,-0.323251808671455,0.109268,0.085926,-0.261132,0.120648,-0.0548721311796916,-0.5047371275523633,0.161106,-0.139337,0.072807,0.785337,0.164458,0.140686,-0.103957,0.573997,-0.463239,1.587123,-0.282292,-0.100743,-0.048626,-1.380144,-0.667065,0.867934,1.022902,0.730743,-0.306421,0.08529823361266264
-0.060678,-0.369403,0.778966,-0.018202,0.029318,-0.509857,0.858596,-0.243217,0.006673742474161591,-0.32152328397293684,0.110023,0.086229,-0.261249,0.115464,-0.05708957514557042,-0.5024048106847088,0.162534,-0.136887,0.073487,0.795397,0.200519,0.145897,-0.100947,0.613,-0.459654,1.589638,-0.277006,-0.098568,-0.046304,-1.261518,-0.6258,0.850346,1.088713,0.702967,-0.269469,0.10088436856431282
-0.059303,-0.367056,0.779085,-0.01762,0.030947,-0.511174,0.857934,-0.247426,0.005369399442883832,-0.31806575927441877,0.111074,0.085768,-0.261345,0.108933,-0.059414019111449216,-0.4989824938170542,0.163469,-0.133917,0.074292,0.797822,0.236361,0.149367,-0.102232,0.661312,-0.459177,1.592207,-0.271723,-0.095515,-0.043317,-1.142403,-0.5947,0.837202,1.155685,0.665405,-0.235572,0.11326350351596293
-0.057709,-0.364571,0.779265,-0.016775,0.032835,-0.51347,0.856628,-0.251605,0.004856056411606085,-0.31301123457590063,0.112127,0.084676,-0.261424,0.10071,-0.06184346307732804,-0.4941901769493996,0.164236,-0.130619,0.074652,0.792438,0.271825,0.151813,-0.105416,0.716872,-0.460386,1.595413,-0.266834,-0.09175,-0.040589,-1.022527,-0.57044,0.824997,1.221493,0.635657,-0.203849,0.12311063846761294
-0.055831,-0.361994,0.77948,-0.015408,0.034909,-0.516799,0.854634,-0.255508,0.004720713380328322,-0.3058667098773825,0.112861,0.082787,-0.261489,0.090768,-0.06454290704320685,-0.488254860081745,0.164682,-0.127243,0.07549,0.780332,0.305319,0.153793,-0.10937,0.77822,-0.462929,1.599435,-0.262548,-0.08806,-0.037206,-0.905218,-0.555156,0.816091,1.283776,0.604236,-0.176862,0.13095577341926312
-0.053734,-0.359413,0.779729,-0.013628,0.037067,-0.521073,0.851977,-0.258831,0.00502437034905058,-0.29670418517886443,0.113037,0.080547,-0.261542,0.079163,-0.06749335100908567,-0.4807265432140904,0.165243,-0.123744,0.076946,0.762929,0.335115,0.155333,-0.11407,0.842118,-0.46545,1.604627,-0.259626,-0.081939,-0.034272,-0.795899,-0.549947,0.810912,1.341485,0.562133,-0.156437,0.13701190837091315
-0.0513,-0.356784,0.780025,-0.011209,0.039398,-0.526767,0.848381,-0.261503,0.005811027317772829,-0.2844626604803463,0.112417,0.077629,-0.261587,0.065003,-0.07086979497496451,-0.4705332263464358,0.166071,-0.120124,0.079036,0.739911,0.362223,0.15685,-0.119585,0.910686,-0.468211,1.610683,-0.255553,-0.074861,-0.031251,-0.687065,-0.55145,0.804817,1.395714,0.522675,-0.13941,0.14202404332256335
-0.048625,-0.354297,0.780367,-0.008223,0.041725,-0.533671,0.843919,-0.263166,0.006932684286495075,-0.2691721357818282,0.111049,0.074062,-0.261624,0.049108,-0.0744232389408433,-0.45801990947878113,0.166945,-0.116529,0.081584,0.709883,0.384499,0.15829,-0.126801,0.980657,-0.472632,1.616409,-0.25203,-0.066061,-0.029362,-0.583075,-0.558635,0.796742,1.442427,0.487538,-0.126358,0.14601317827421334
-0.045722,-0.352058,0.780755,-0.004779,0.043971,-0.541603,0.838676,-0.263714,0.008288341255217331,-0.2513816110833101,0.109113,0.069772,-0.261654,0.032162,-0.07782968290672214,-0.4432955926111266,0.16717,-0.112605,0.084626,0.67141,0.401922,0.159835,-0.137255,1.051436,-0.479934,1.621003,-0.247198,-0.05675,-0.027651,-0.483321,-0.569789,0.785637,1.48159,0.462008,-0.11538,0.14920931322586334
-0.042677,-0.350063,0.781181,-0.001013,0.046073,-0.550464,0.832679,-0.263136,0.010047998223939576,-0.23109808638479196,0.10691,0.064804,-0.26168,0.01448,-0.08073912687260096,-0.426282275743472,0.166565,-0.108049,0.087607,0.624728,0.41431,0.162296,-0.152104,1.122436,-0.494217,1.623385,-0.242814,-0.0489,-0.023516,-0.392298,-0.584602,0.776952,1.518305,0.440462,-0.105222,0.1517744481775135
-0.039515,-0.348342,0.781639,0.003075,0.0479,-0.560365,0.825802,-0.261107,0.012220655192661837,-0.20819056168627384,0.104388,0.059181,-0.2617,-0.003843,-0.08321257083847976,-0.40676395887581746,0.165224,-0.103122,0.090469,0.570589,0.421434,0.165992,-0.174655,1.192359,-0.516343,1.624523,-0.24053,-0.040552,-0.019751,-0.311144,-0.601733,0.766769,1.553357,0.421137,-0.096386,0.15384458312916366
-0.036239,-0.34691,0.782119,0.007486,0.049368,-0.571385,0.817926,-0.2575,0.014767312161384076,-0.1826740369877557,0.101581,0.052794,-0.261718,-0.022974,-0.08532701480435857,-0.3840746420081629,0.163748,-0.098131,0.09316,0.510063,0.42305,0.17113,-0.205775,1.259947,-0.54872,1.624308,-0.237423,-0.034575,-0.013004,-0.239332,-0.621495,0.754428,1.582756,0.406945,-0.088021,0.15552171808081372
-0.033001,-0.345837,0.782592,0.012125,0.050503,-0.583213,0.809209,-0.252583,0.01778896913010632,-0.15530751228923761,0.098841,0.045582,-0.261732,-0.042222,-0.0865584587702374,-0.35880232514050825,0.161855,-0.093246,0.095617,0.444823,0.419049,0.177051,-0.241437,1.323467,-0.589332,1.622758,-0.232204,-0.0293,-0.004141,-0.178289,-0.645912,0.744985,1.606784,0.392344,-0.081665,0.15687385303246387
-0.029783,-0.344982,0.783064,0.017085,0.051423,-0.596009,0.799434,-0.246451,0.021417626098828586,-0.1250909875907195,0.095778,0.038098,-0.261744,-0.06289,-0.08704890273611622,-0.3298920082728537,0.160133,-0.088054,0.09766,0.376484,0.409895,0.184093,-0.284449,1.380364,-0.635929,1.621276,-0.230246,-0.02449,0.00415,-0.129557,-0.675037,0.739529,1.625716,0.38135,-0.078391,0.15797398798411377
-0.026688,-0.344281,0.783507,0.022347,0.052189,-0.609807,0.788469,-0.239176,0.02588328306755082,-0.09200546289220139,0.092206,0.030587,-0.261754,-0.08553,-0.08658534670199503,-0.2973406914051991,0.159188,-0.082667,0.099135,0.306112,0.395645,0.192191,-0.333476,1.428648,-0.686802,1.621134,-0.232127,-0.019318,0.012009,-0.095842,-0.707913,0.733483,1.63885,0.370749,-0.07599,0.15887412293576403
-0.023775,-0.343689,0.783898,0.027967,0.052788,-0.624537,0.776239,-0.231027,0.031044940036273058,-0.05609393819368323,0.088262,0.023276,-0.261762,-0.110245,-0.08508179066787383,-0.26149037453754453,0.159092,-0.077172,0.10061,0.236431,0.376917,0.200937,-0.38349,1.465856,-0.743631,1.622379,-0.233681,-0.013448,0.020272,-0.07802,-0.742009,0.726961,1.646358,0.364643,-0.073994,0.15960625788741412
-0.021004,-0.343159,0.784213,0.03402,0.053152,-0.640068,0.762743,-0.222216,0.03653259700499534,-0.0171044134951651,0.084393,0.016034,-0.261768,-0.137205,-0.08260723463375266,-0.22239005766988995,0.160189,-0.071713,0.102071,0.169444,0.351179,0.209482,-0.433941,1.490964,-0.804983,1.624889,-0.233089,-0.006934,0.027636,-0.074816,-0.775304,0.721739,1.648493,0.359071,-0.072484,0.1602073928390641
-0.018473,-0.342677,0.784438,0.040455,0.053319,-0.656007,0.748234,-0.213269,0.042380253973717565,0.024167111203353013,0.081201,0.008774,-0.261774,-0.166144,-0.07893367859963149,-0.1807307408022353,0.162605,-0.066469,0.103177,0.106615,0.318157,0.216911,-0.482698,1.502992,-0.867934,1.628556,-0.233699,0.000288,0.032214,-0.084186,-0.804517,0.717135,1.646471,0.351984,-0.071528,0.1607005277907143
-0.016171,-0.342284,0.784562,0.047106,0.053177,-0.672138,0.732851,-0.204133,0.0487269109424398,0.06647763590187111,0.079181,0.001591,-0.261778,-0.196492,-0.0740111225655103,-0.13666542393458073,0.166604,-0.061276,0.103603,0.049481,0.278121,0.223541,-0.526353,1.501963,-0.930154,1.63215,-0.229721,0.007082,0.035014,-0.102846,-0.826404,0.712002,1.640908,0.344054,-0.070974,0.15992366274236441
-0.014019,-0.342004,0.784589,0.053876,0.052592,-0.688274,0.716737,-0.194703,0.055220567911162075,0.10931716060038921,0.078605,-0.005709,-0.261782,-0.227639,-0.0680845665313891,-0.09098410706692617,0.172282,-0.055995,0.103569,-0.001411,0.231257,0.229469,-0.562413,1.488811,-0.986957,1.635275,-0.222782,0.013863,0.03343,-0.127174,-0.838499,0.704478,1.632974,0.33708,-0.07115,0.1583437976940144
-0.012047,-0.341753,0.784492,0.061062,0.051502,-0.704204,0.700005,-0.186019,0.06131022487988432,0.1519946852989073,0.080199,-0.01314,-0.261785,-0.260781,-0.06146801049726794,-0.043243790199271576,0.180664,-0.050875,0.103377,-0.046597,0.176619,0.2344,-0.590909,1.465174,-1.037665,1.639466,-0.215211,0.02172,0.029749,-0.156872,-0.838007,0.695009,1.624836,0.333074,-0.070777,0.15740393264566438
-0.010285,-0.341669,0.784266,0.068086,0.049854,-0.719773,0.682931,-0.177114,0.06746588184860657,0.19338720999742542,0.084385,-0.021452,-0.261788,-0.293257,-0.053726454463146764,0.0044305266683830336,0.191044,-0.046336,0.10287,-0.089176,0.11648,0.238334,-0.60773,1.432556,-1.076103,1.643283,-0.209814,0.031598,0.02285,-0.190068,-0.82724,0.68407,1.615848,0.330969,-0.070996,0.15751706759731454
-0.008746,-0.341734,0.783929,0.074888,0.047827,-0.734407,0.666204,-0.16894,0.07361153881732879,0.23181273469594355,0.091876,-0.031219,-0.26179,-0.324073,-0.04546189842902556,0.04893884353603761,0.203066,-0.04304,0.102196,-0.133054,0.055615,0.239662,-0.611625,1.387892,-1.102641,1.644875,-0.202956,0.041084,0.012897,-0.229607,-0.809296,0.674672,1.606039,0.328913,-0.071821,0.15767420254896475
-0.00735,-0.34202,0.78349,0.081461,0.045744,-0.747692,0.650472,-0.162311,0.07938819578605107,0.2662132593944617,0.102796,-0.042548,-0.261394,-0.35276,-0.037340342394904406,0.08806116040369219,0.216523,-0.041555,0.101432,-0.183176,-0.000393,0.235788,-0.607225,1.3226,-1.121541,1.643389,-0.196053,0.049571,-0.00294,-0.273213,-0.786515,0.668535,1.595272,0.323329,-0.072946,0.15729833750061484
-0.006104,-0.342708,0.782989,0.087303,0.043723,-0.758986,0.636835,-0.157052,0.0844778527547733,0.2945877840929798,0.116357,-0.055102,-0.259694,-0.376904,-0.030486786360783214,0.1198134772713468,0.230285,-0.042152,0.100931,-0.239911,-0.044584,0.226628,-0.605027,1.232988,-1.130015,1.637006,-0.190606,0.053595,-0.025767,-0.315848,-0.758274,0.666094,1.584893,0.315679,-0.074439,0.15715247245226488
-0.004991,-0.343959,0.782522,0.092192,0.042021,-0.767723,0.626282,-0.153608,0.08839350972349555,0.3144213087914979,0.130679,-0.067428,-0.256313,-0.395618,-0.02603523032666202,0.14237179413900136,0.243867,-0.044945,0.100758,-0.301143,-0.071214,0.211614,-0.61576,1.116564,-1.134829,1.623312,-0.193951,0.0499,-0.059983,-0.353364,-0.728306,0.669614,1.577889,0.306291,-0.075566,0.15558760740391486
-0.003973,-0.34595,0.782187,0.095434,0.040518,-0.774216,0.618683,-0.148838,0.0902001666922178,0.32781883349001606,0.141273,-0.0779,-0.251215,-0.406199,-0.023813674292540842,0.15666411100665598,0.25555,-0.049639,0.101191,-0.360425,-0.081967,0.192438,-0.650166,0.984479,-1.14798,1.594172,-0.201043,0.036249,-0.099101,-0.380372,-0.699963,0.680708,1.574018,0.298327,-0.076375,0.15432374235556506
-0.003125,-0.348542,0.782012,0.096639,0.039128,-0.778191,0.614546,-0.14183,0.09011382366094006,0.33453635818853417,0.14602,-0.084836,-0.246722,-0.408125,-0.023991118258419646,0.16229642787431056,0.264786,-0.055345,0.101897,-0.409875,-0.080255,0.171949,-0.721117,0.84937,-1.167988,1.544488,-0.211992,0.011767,-0.136086,-0.394038,-0.677046,0.696793,1.574091,0.291735,-0.077162,0.15231887730721505
-0.002446,-0.351473,0.781974,0.095462,0.037518,-0.779866,0.61361,-0.131621,0.08872248062966231,0.33529188288705236,0.145355,-0.088067,-0.243685,-0.401447,-0.02599156222429848,0.16077574474196513,0.271388,-0.061788,0.102794,-0.442725,-0.072752,0.153836,-0.833485,0.728082,-1.182031,1.465934,-0.238844,-0.023426,-0.177175,-0.39354,-0.660192,0.71024,1.57652,0.28866,-0.07895,0.15096601225886502
